AGENCY_ID, REPORT_DATE, OFFENSE_START_TIME, REPORT_KEY, REPORT_CODE, CATEGORY, BLOCK_ADDRESS, CITY, ZIP
Sheriff,11/8/2018,11:30:00 PM,SO18-357288,GTA,STOLEN VEHICLE,2700 Block of OLD VILLAGE WAY,OLDSMAR,34677
Sheriff,11/14/2018,09:00:00 AM,SO18-364055,RSVO,STOLEN VEHICLE - REC,5800 Block of 42ND AVE N,PINELLAS SO,33709
Clearwater PD,11/10/2018,07:00:00 PM,CW18-167634,BRGC,BURGLARY-VEHICLE,1900 Block of REBECCA DR,CLEARWATER,33764
Sheriff,11/5/2018,11:50:00 AM,SO18-353864,PT,THEFT-PETIT,10500 Block of GANDY BLVD,PINELLAS SO,33702
Pinellas Park PD,11/10/2018,11:00:00 PM,201800088950,06B,THEFT-PETIT,00 Block of 58TH ST N,PINELLAS PARK,null
Sheriff,10/31/2018,08:16:00 PM,SO18-348971,PT,THEFT-PETIT,1100 Block of 16TH AVE NW,PINELLAS SO,33756
Clearwater PD,11/11/2018,05:50:00 PM,CW18-168254,BRGC,BURGLARY-VEHICLE,800 Block of WOODCREST AVE,CLEARWATER,33756
Clearwater PD,11/1/2018,04:52:00 PM,CW18-162880,GTS,THEFT-SHOPLIFTING,23100 Block of US HIGHWAY 19 N,CLEARWATER,33765
Clearwater PD,11/10/2018,11:30:00 AM,CW18-167736,BRGC,BURGLARY-VEHICLE,1100 Block of BROWNELL ST,CLEARWATER,33756
Clearwater PD,11/3/2018,11:05:00 PM,CW18-163731,FB,BATTERY,1500 Block of S WASHINGTON AVE,CLEARWATER,33756
Tarpon Springs PD,11/11/2018,06:42:00 PM,TS18-32265,AB,BATTERY-AGGRAVATED,100 Block of S SPRING BLVD,TARPON SPRINGS,34689
Sheriff,11/4/2018,10:50:00 AM,SO18-352592,TW,TRESPASS,US HIGHWAY 19 N & ULMERTON RD,PINELLAS SO,33764
Sheriff,11/11/2018,06:00:00 PM,SO18-360569,GTH,THEFT-GRAND,5000 Block of 74TH ST N,PINELLAS SO,33709
Sheriff,11/9/2018,06:27:00 PM,SO18-358824,BAT,BATTERY,100 Block of N BAYSHORE DR,SAFETY HARBOR,34695
Pinellas Park PD,10/31/2018,07:00:00 PM,201800086534,06B,THEFT-PETIT,6600 Block of 41ST ST,PINELLAS PARK,null
Clearwater PD,11/8/2018,01:00:00 AM,CW18-166638,BRGC,BURGLARY-VEHICLE,2000 Block of ALPINE RD,CLEARWATER,33755
Sheriff,11/14/2018,05:27:00 PM,SO18-364068,PTS,THEFT-SHOPLIFTING,600 Block of TOM STUART CSWY,MADEIRA BEACH,33708
Sheriff,11/11/2018,10:30:00 AM,SO18-360242,PT,THEFT-PETIT,8200 Block of 112TH ST N,SEMINOLE,33772
Sheriff,11/8/2018,05:45:00 PM,SO18-357707,BRGR,BURGLARY-RESIDENCE,14600 Block of 54TH WAY N,PINELLAS SO,33760
Sheriff,11/4/2018,02:33:00 AM,SO18-352877,BBD,BATTERY ,14400 Block of 49TH ST N,PINELLAS SO,33762
Tarpon Springs PD,11/4/2018,08:00:00 PM,TS18-31616,PT,THEFT-PETIT,700 Block of MANGO CIR,TARPON SPRINGS,34689
Sheriff,11/9/2018,01:12:00 PM,SO18-358572,BAT,BATTERY,100 Block of N BAYSHORE DR,SAFETY HARBOR,34695
Sheriff,11/12/2018,12:00:00 AM,SO18-361663,BRGC,BURGLARY-VEHICLE,1700 Block of MAIN ST,DUNEDIN,34698
Sheriff,11/9/2018,03:54:00 PM,SO18-358723,TAWN,TRESPASS,4000 Block of 54TH AVE N,PINELLAS SO,33714
Sheriff,11/7/2018,01:31:00 PM,SO18-356370,PTS,THEFT-SHOPLIFTING,2100 Block of MAIN ST,DUNEDIN,34698
Pinellas Park PD,11/4/2018,09:00:00 PM,201800087564,08B,BATTERY,7600 Block of 78TH AVE,PINELLAS PARK,null
Pinellas Park PD,11/3/2018,06:00:00 PM,201800087259,06B,THEFT-PETIT,3800 Block of 70TH AVE,PINELLAS PARK,null
Pinellas Park PD,11/2/2018,08:47:00 AM,201800086973,08B,BATTERY,7000 Block of 62ND ST,PINELLAS PARK,null
Clearwater PD,11/1/2018,12:00:00 PM,CW18-162276,PT,THEFT-PETIT,2500 Block of NURSERY RD,CLEARWATER,33764
Clearwater PD,11/12/2018,05:00:00 PM,CW18-168784,BAT,BATTERY,1000 Block of PINELLAS ST,CLEARWATER,33756
Clearwater PD,11/8/2018,10:00:00 AM,CW18-166637,PTS,THEFT-SHOPLIFTING,600 Block of S FT HARRISON AVE,CLEARWATER,33756
Clearwater PD,11/11/2018,08:55:00 AM,CW18-168059,LSAP,TRAFFIC ACCIDENT,18400 Block of US HIGHWAY 19 N,CLEARWATER,33764
Pinellas Park PD,11/9/2018,01:00:00 PM,201800088787,03D,ROBBERY-UNARMED,9300 Block of US HIGHWAY 19 N,PINELLAS PARK,null
Sheriff,11/4/2018,02:10:00 AM,SO18-352229,BRGR,BURGLARY-RESIDENCE,11600 Block of SEMINOLE BLVD,PINELLAS SO,33778
Indian Shores PD,11/7/2018,07:28:00 PM,IS18-14870,BSC,BURGLARY-STRUCTURE,20000 Block of GULF BLVD,INDIAN SHORES,33785
Sheriff,11/14/2018,01:30:00 PM,SO18-364010,GTR,THEFT-GRAND,1700 Block of LAKEVIEW RD,PINELLAS SO,33756
Clearwater PD,11/8/2018,07:30:00 AM,CW18-166604,BRGC,BURGLARY-VEHICLE,1200 Block of SEMINOLE ST,CLEARWATER,33755
Tarpon Springs PD,11/14/2018,09:30:00 PM,TS18-32468,PT,THEFT-PETIT,500 Block of RIVERCREST LN,TARPON SPRINGS,34689
Gulfport PD,11/12/2018,01:30:00 PM,GP18-24981,PTTB,THEFT-PETIT,5400 Block of SHORE BLVD S,GULFPORT,33707
Clearwater PD,11/13/2018,12:00:00 PM,CW18-169230,MPA,MISSING PERSON,1200 Block of S MISSOURI AVE,CLEARWATER,33756
Clearwater PD,11/14/2018,11:02:00 AM,CW18-169759,TAWN,TRESPASS,1900 Block of SUNSET POINT RD,CLEARWATER,33765
Sheriff,11/5/2018,03:46:00 PM,SO18-354107,BDCS,BATTERY,5200 Block of 140TH AVE N,PINELLAS SO,33762
Sheriff,11/1/2018,11:59:00 PM,SO18-350206,BRGC,BURGLARY-VEHICLE,6600 Block of 54TH AVE N,PINELLAS SO,33709
Sheriff,11/4/2018,01:00:00 PM,SO18-352472,PTS,THEFT-SHOPLIFTING,300 Block of PHILIPPE PKWY,SAFETY HARBOR,34695
Clearwater PD,11/4/2018,12:50:00 PM,CW18-164410,MPA,MISSING PERSON,900 Block of WOODLAWN ST,CLEARWATER,33756
Sheriff,11/9/2018,12:00:00 PM,SO18-358419,BRGC,BURGLARY-VEHICLE,4000 Block of 45TH ST N,PINELLAS SO,33714
Clearwater PD,11/1/2018,11:40:00 AM,CW18-162854,PTS,THEFT-SHOPLIFTING,27000 Block of US HIGHWAY 19 N,CLEARWATER,33761
Clearwater PD,11/7/2018,06:00:00 AM,CW18-166080,RSS,ROBBERY-UNARMED,1300 Block of MORELAND DR,CLEARWATER,33764
Sheriff,11/1/2018,01:02:00 PM,SO18-349898,BRC,BURGLARY-RESIDENCE,6700 Block of 68TH ST N,PINELLAS SO,33781
Largo PD,11/1/2018,11:55:00 AM,18011620,0690,THEFT-PETIT,null,CLEARWATER,33771
Largo PD,11/1/2018,07:19:00 PM,18011644,0690,THEFT-PETIT,null,CLEARWATER,33770
Largo PD,11/1/2018,07:00:00 PM,18011647,0810,ASSAULT,null,LARGO,33770
Largo PD,11/6/2018,11:34:00 AM,18011803,0630,THEFT-SHOPLIFTING,null,CLEARWATER,33764
Largo PD,11/4/2018,12:57:00 PM,18011726,0630,THEFT-SHOPLIFTING,null,CLEARWATER,33760
Largo PD,11/3/2018,08:00:00 AM,18011702,0210,BATTERY-SEXUAL,null,TAMPA,33612
Largo PD,11/4/2018,10:00:00 AM,18011735,0510,BURGLARY-STRUCTURE,null,LARGO,33770
Largo PD,11/6/2018,11:07:00 AM,18011802,0300,ROBBERY-UNARMED,null,LARGO,33771
Largo PD,11/2/2018,07:37:00 PM,18011663,0630,THEFT-SHOPLIFTING,null,LARGO,33770
Largo PD,11/3/2018,08:15:00 PM,18011701,0690,THEFT-PETIT,null,LARGO,33770
Largo PD,10/31/2018,08:00:00 PM,18011563,0510,BURGLARY-STRUCTURE,null,LARGO,33771
Largo PD,10/31/2018,09:30:00 PM,18011598,1530,WEAPON,null,LARGO,33770
Largo PD,11/9/2018,06:13:00 PM,18011947,2670,TRESPASS,null,CLEARWATER,33770
Largo PD,11/6/2018,02:30:00 PM,18011815,0630,THEFT-SHOPLIFTING,null,CLEARWATER,33760
Largo PD,11/1/2018,11:27:00 PM,18011654,0690,THEFT-PETIT,null,LARGO,33770
Largo PD,11/5/2018,12:00:00 PM,18011764,2670,TRESPASS,null,LARGO,33771
Largo PD,11/10/2018,05:41:00 PM,18011983,0690,THEFT-PETIT,null,CLEARWATER,33760
Largo PD,11/13/2018,02:00:00 PM,18012097,0680,THEFT-PETIT,null,CLEARWATER,33760
Largo PD,11/7/2018,06:00:00 AM,18011862,0680,THEFT-PETIT,null,CLEARWATER,34691
Largo PD,11/14/2018,07:46:00 PM,18012139,0680,THEFT-PETIT,null,LARGO,33770
Largo PD,11/8/2018,12:02:00 AM,18011877,0810,ASSAULT,null,LARGO,33771
Largo PD,11/6/2018,04:44:00 AM,18011793,0630,THEFT-SHOPLIFTING,null,LARGO,33770
Largo PD,11/2/2018,08:30:00 PM,18011678,0810,ASSAULT,null,LARGO,33770
Clearwater PD,11/11/2018,02:12:00 PM,CW18-168148,PT,THEFT-PETIT,900 Block of PARK ST,CLEARWATER,33756
Pinellas Park PD,11/9/2018,03:30:00 PM,201800088797,06A,THEFT-GRAND,5500 Block of 101ST AVE,PINELLAS PARK,null
Sheriff,11/3/2018,01:49:00 AM,SO18-351312,BRGC,BURGLARY-VEHICLE,4700 Block of 92ND LN N,SEMINOLE,33708
Clearwater PD,11/3/2018,08:35:00 PM,CW18-164150,B65,BATTERY ,1700 Block of EL TRINIDAD DR E,CLEARWATER,33759
Sheriff,11/10/2018,11:00:00 AM,SO18-359600,SBR,BATTERY-SEXUAL,10600 Block of GANDY BLVD,PINELLAS SO,33702
Kenneth City PD,10/31/2018,Unknown,KC18-47004,BAT,BATTERY,4200 Block of 66TH ST N,KENNETH CITY,33709
Sheriff,11/12/2018,06:56:00 AM,SO18-361081,BRGC,BURGLARY-VEHICLE,2200 Block of ULMERTON RD,PINELLAS SO,33762
Pinellas Park PD,11/13/2018,01:09:00 PM,201800089719,05C,BURGLARY-VEHICLE,7500 Block of 43RD ST,PINELLAS PARK,null
Clearwater PD,11/8/2018,05:30:00 PM,CW18-166804,GT,THEFT-GRAND,400 Block of MANDALAY AVE,CLEARWATER,33767
Clearwater PD,11/8/2018,03:30:00 PM,CW18-166766,PTPP,THEFT-PETIT,500 Block of S MISSOURI AVE,CLEARWATER,33756
Sheriff,11/6/2018,08:00:00 PM,SO18-354701,SBR,BATTERY-SEXUAL,8800 Block of PARK BLVD N,SEMINOLE,33777
Clearwater PD,11/2/2018,08:22:00 PM,CW18-163686,GTS,THEFT-SHOPLIFTING,400 Block of MANDALAY AVE,CLEARWATER,33767
Gulfport PD,11/10/2018,08:00:00 PM,GP18-24838,BRC,BURGLARY-RESIDENCE,5100 Block of 14TH AVE S,GULFPORT,33707
Sheriff,11/13/2018,08:09:00 AM,SO18-362237,PT,THEFT-PETIT,3200 Block of SCHERER DR,PINELLAS SO,33716
Treasure Island PD,11/14/2018,04:50:00 PM,TI18-19913,BAT,BATTERY,9600 Block of GULF BLVD,TREASURE ISLAND,33706
Treasure Island PD,11/12/2018,12:00:00 AM,TI18-19855,GT,THEFT-GRAND,11700 Block of CAPRI CIR S,TREASURE ISLAND,33706
Clearwater PD,11/13/2018,07:35:00 PM,CW18-169451,PTS,THEFT-SHOPLIFTING,800 Block of S MISSOURI AVE,CLEARWATER,33756
Sheriff,11/2/2018,10:00:00 PM,SO18-350890,BRGC,BURGLARY-VEHICLE,14000 Block of WHISPERWOOD DR,PINELLAS SO,33762
Sheriff,11/3/2018,04:38:00 AM,SO18-351599,ADR,ASSAULT,2400 Block of STIRLING CIR,DUNEDIN,34698
Indian Shores PD,11/2/2018,12:00:00 PM,IS18-14643,BRGR,BURGLARY-RESIDENCE,17500 Block of 2ND ST E,REDINGTON SHORES,33708
Tarpon Springs PD,11/7/2018,12:00:00 PM,TS18-31932,PTS,THEFT-SHOPLIFTING,41200 Block of US HIGHWAY 19 N,TARPON SPRINGS,34689
Clearwater PD,11/9/2018,06:00:00 PM,CW18-167194,ABCO,BURGLARY-VEHICLE,1400 Block of DREW ST,CLEARWATER,33755
Sheriff,11/5/2018,01:11:00 PM,SO18-353930,TAWN,TRESPASS,BEACH CAUSEWAY BRG,BELLEAIR BEACH,33786
Sheriff,10/31/2018,06:51:00 AM,SO18-348038,TAWN,TRESPASS,15100 Block of GULF BLVD,MADEIRA BEACH,33708
Indian Shores PD,11/3/2018,03:21:00 PM,IS18-14677,GTH,THEFT-GRAND,800 Block of 180TH AVE E,REDINGTON SHORES,33708
Sheriff,11/7/2018,04:30:00 PM,SO18-356518,BRGC,BURGLARY-VEHICLE,3700 Block of LAKE SHORE DR,PINELLAS SO,34684
Sheriff,11/5/2018,12:00:00 PM,SO18-354211,PT,THEFT-PETIT,2800 Block of BULLARD DR,PINELLAS SO,33762
Sheriff,11/12/2018,11:40:00 AM,SO18-361379,BAT,BATTERY,3300 Block of 58TH AVE N,PINELLAS SO,33714
Clearwater PD,11/9/2018,09:40:00 AM,CW18-167393,GT,THEFT-GRAND,1200 Block of S MISSOURI AVE,CLEARWATER,33756
Sheriff,11/8/2018,12:00:00 PM,SO18-357446,GT,THEFT-GRAND,11900 Block of 133RD AVE N,PINELLAS SO,33778
Clearwater PD,11/5/2018,02:30:00 PM,CW18-165048,FTPC,THEFT-GRAND,21300 Block of US HIGHWAY 19 N,CLEARWATER,33765
Sheriff,11/9/2018,03:28:00 PM,SO18-358695,BAT,BATTERY,600 Block of PINE ST,SAFETY HARBOR,34695
Sheriff,11/6/2018,07:57:00 AM,SO18-354693,GTA,STOLEN VEHICLE,7200 Block of CEDAR CT,PINELLAS PARK,33702
Sheriff,11/3/2018,04:00:00 PM,SO18-351998,MPA,MISSING PERSON,8900 Block of 70TH WAY N,PINELLAS PARK,33782
Sheriff,11/3/2018,11:44:00 AM,SO18-351672,GTA,STOLEN VEHICLE,400 Block of S LINCOLN AVE,CLEARWATER,33756
Pinellas Park PD,11/8/2018,08:30:00 PM,201800088499,06B,THEFT-PETIT,7000 Block of 79TH AVE,PINELLAS PARK,null
Clearwater PD,11/11/2018,03:58:00 PM,CW18-168194,LSAP,TRAFFIC ACCIDENT,S BETTY LN & ROGERS ST,CLEARWATER,33756
Clearwater PD,11/11/2018,04:30:00 PM,CW18-168107,GT,THEFT-GRAND,2100 Block of GULF TO BAY BLVD,CLEARWATER,33765
Clearwater PD,11/5/2018,10:30:00 AM,CW18-164989,BRGC,BURGLARY-VEHICLE,DRUID RD & S BETTY LN,CLEARWATER,33756
Sheriff,11/13/2018,12:00:00 PM,SO18-362809,GT,THEFT-GRAND,9200 Block of 122ND TERR N,PINELLAS SO,33773
Clearwater PD,11/9/2018,12:00:00 AM,CW18-167254,PT,THEFT-PETIT,2500 Block of GULF TO BAY BLVD,CLEARWATER,33765
Sheriff,11/9/2018,07:30:00 PM,SO18-358680,GTTB,THEFT-GRAND,3600 Block of TAMPA RD,OLDSMAR,34677
Clearwater PD,11/5/2018,08:00:00 AM,CW18-165081,GTTB,THEFT-GRAND,2400 Block of ENTERPRISE RD,CLEARWATER,33763
Sheriff,11/12/2018,05:28:00 PM,SO18-361712,PT,THEFT-PETIT,100 Block of N GULF DR,PINELLAS SO,34681
Sheriff,11/12/2018,10:19:00 AM,SO18-361297,BAT,BATTERY,6000 Block of 136TH TERR N,PINELLAS SO,33760
Pinellas Park PD,11/14/2018,07:30:00 PM,201800089970,08B,BATTERY,8600 Block of 49TH ST,PINELLAS PARK,null
Sheriff,11/12/2018,06:07:00 AM,SO18-361049,BRGC,BURGLARY-VEHICLE,2200 Block of ULMERTON RD,PINELLAS SO,33762
Pinellas Park PD,11/6/2018,08:38:00 AM,201800087954,08B,BATTERY,11200 Block of 58TH ST,PINELLAS PARK,null
Sheriff,11/5/2018,04:40:00 AM,SO18-353416,GT,THEFT-GRAND,1400 Block of PASADENA AVE S,SOUTH PASADENA,33707
Sheriff,11/12/2018,10:25:00 PM,SO18-361967,PT,THEFT-PETIT,13300 Block of SORRENTO DR,PINELLAS SO,33774
Sheriff,11/2/2018,12:55:00 PM,SO18-350680,PT,THEFT-PETIT,10400 Block of 116TH AVE N,PINELLAS SO,33773
Sheriff,11/12/2018,11:42:00 AM,SO18-361384,TW,TRESPASS,9200 Block of 113TH ST N,SEMINOLE,33772
Pinellas Park PD,11/3/2018,06:46:00 PM,201800087186,05C,BURGLARY-VEHICLE,5100 Block of IRIS DR,PINELLAS PARK,null
Clearwater PD,11/6/2018,02:08:00 PM,CW18-165563,BAT,BATTERY,900 Block of N MARTIN LUTHER KING JR AVE,CLEARWATER,33755
Sheriff,11/4/2018,09:00:00 AM,SO18-352949,PT,THEFT-PETIT,900 Block of 1ST AVE N,SAFETY HARBOR,34695
Sheriff,11/12/2018,10:00:00 PM,SO18-361028,BRGC,BURGLARY-VEHICLE,2200 Block of ULMERTON RD,PINELLAS SO,33762
Sheriff,11/8/2018,03:15:00 AM,SO18-356956,PTS,THEFT-SHOPLIFTING,100 Block of ALT 19-PH,PINELLAS SO,34683
Sheriff,11/11/2018,01:00:00 AM,SO18-360333,GTA,STOLEN VEHICLE,12000 Block of 105TH ST N,PINELLAS SO,33773
Sheriff,11/4/2018,04:02:00 PM,SO18-353006,PT,THEFT-PETIT,11400 Block of SHIPWATCH LN,PINELLAS SO,33774
Clearwater PD,10/31/2018,05:30:00 PM,CW18-162381,PTTB,THEFT-PETIT,400 Block of MANDALAY AVE,CLEARWATER,33767
Sheriff,11/10/2018,01:14:00 PM,SO18-359552,PTS,THEFT-SHOPLIFTING,11900 Block of SEMINOLE BLVD,PINELLAS SO,33778
Clearwater PD,11/9/2018,05:00:00 PM,CW18-167378,PTS,THEFT-SHOPLIFTING,27000 Block of US HIGHWAY 19 N,CLEARWATER,33761
Sheriff,11/1/2018,01:26:00 PM,SO18-349715,BRGR,BURGLARY-RESIDENCE,2000 Block of OAK VIEW LN,PINELLAS SO,34683
Clearwater PD,11/5/2018,10:21:00 PM,CW18-164958,PT,THEFT-PETIT,1800 Block of N HIGHLAND AVE,CLEARWATER,33755
Sheriff,11/7/2018,04:00:00 PM,SO18-356511,PTS,THEFT-SHOPLIFTING,4800 Block of PARK ST N,SEMINOLE,33709
Sheriff,11/10/2018,04:45:00 PM,SO18-359705,PT,THEFT-PETIT,PHILIPPE PKWY & JOYCE ST,SAFETY HARBOR,34695
Clearwater PD,11/9/2018,01:30:00 AM,CW18-167029,BAT,BATTERY,1600 Block of GULF TO BAY BLVD,CLEARWATER,33755
Clearwater PD,11/9/2018,05:00:00 PM,CW18-167363,GTH,THEFT-GRAND,27000 Block of US HIGHWAY 19 N,CLEARWATER,33761
Tarpon Springs PD,11/6/2018,03:00:00 PM,TS18-31860,PT,THEFT-PETIT,100 Block of E LEMON ST,TARPON SPRINGS,34689
Sheriff,11/4/2018,12:00:00 PM,SO18-352292,MPA,MISSING PERSON,6500 Block of GOLDEN HORSESHOE DR,SEMINOLE,33777
Clearwater PD,10/31/2018,10:10:00 PM,CW18-162544,FB,BATTERY,1100 Block of DRUID RD,CLEARWATER,33756
Pinellas Park PD,11/8/2018,10:00:00 AM,201800088588,11B,THEFT-GRAND,7000 Block of 49TH ST,PINELLAS PARK,null
Pinellas Park PD,11/14/2018,07:47:00 PM,201800089966,08B,BATTERY,5800 Block of 63RD TERR,PINELLAS PARK,null
Clearwater PD,11/13/2018,12:00:00 AM,CW18-169226,PT,THEFT-PETIT,2200 Block of NURSERY RD,CLEARWATER,33764
Gulfport PD,10/31/2018,07:10:00 AM,GP18-23862,BAT,BATTERY,900 Block of 58TH ST S,GULFPORT,33707
PCPO,11/5/2018,12:10:00 PM,PS18-6044,FFA,ALARM,1800 Block of N BETTY LN,CLEARWATER,33755
Tarpon Springs PD,11/8/2018,07:08:00 PM,TS18-32060,PTS,THEFT-SHOPLIFTING,41200 Block of US HIGHWAY 19 N,TARPON SPRINGS,34689
Sheriff,11/14/2018,09:00:00 AM,SO18-363810,BRGC,BURGLARY-VEHICLE,1600 Block of MAIN ST,DUNEDIN,34698
Sheriff,11/12/2018,04:16:00 PM,SO18-361649,BAT,BATTERY,3400 Block of TAMPA RD,PINELLAS SO,34684
Sheriff,11/12/2018,02:08:00 AM,SO18-360974,CCW,WEAPON,600 Block of WOODDELL DR,PINELLAS SO,34695
Clearwater PD,11/13/2018,03:40:00 AM,CW18-169061,AB,BATTERY-AGGRAVATED,1400 Block of FRANKLIN ST,CLEARWATER,33755
Sheriff,11/1/2018,12:00:00 PM,SO18-349741,TBE,THEFT-PETIT,6200 Block of ULMERTON RD,PINELLAS SO,33760
Sheriff,11/12/2018,11:30:00 AM,SO18-361606,BRGR,BURGLARY-RESIDENCE,2100 Block of CORAL WAY,PINELLAS SO,33771
Treasure Island PD,11/3/2018,03:00:00 PM,TI18-19298,PT,THEFT-PETIT,700 Block of 126TH AVE,TREASURE ISLAND,33706
Sheriff,11/9/2018,12:52:00 AM,SO18-358091,BAT,BATTERY,1100 Block of NEBRASKA AVE,PINELLAS SO,34683
Sheriff,10/31/2018,08:00:00 AM,SO18-348356,PT,THEFT-PETIT,1700 Block of JADE AVE,PINELLAS SO,33755
Sheriff,11/3/2018,02:00:00 PM,SO18-351403,MPJ,MISSING PERSON,3300 Block of FOX HUNT DR,PINELLAS SO,34683
Clearwater PD,11/2/2018,02:45:00 AM,CW18-163261,AB,BATTERY-AGGRAVATED,1600 Block of GULF TO BAY BLVD,CLEARWATER,33755
Sheriff,10/31/2018,10:00:00 PM,SO18-348785,BRGC,BURGLARY-VEHICLE,2100 Block of RIVERS EDGE CT,PINELLAS SO,33763
Sheriff,11/7/2018,09:08:00 PM,SO18-356739,TAWN,TRESPASS,6200 Block of 150TH AVE N,PINELLAS SO,33760
Sheriff,11/12/2018,03:05:00 PM,SO18-361613,PTS,THEFT-SHOPLIFTING,6800 Block of GULFPORT BLVD S,SOUTH PASADENA,33707
Sheriff,11/6/2018,10:18:00 AM,SO18-354865,AL,ALARM,4300 Block of HOLLAND DR,ST PETE BEACH,33706
Clearwater PD,11/5/2018,08:00:00 PM,CW18-165030,PT,THEFT-PETIT,2100 Block of GULF TO BAY BLVD,CLEARWATER,33765
Sheriff,11/4/2018,06:30:00 PM,SO18-352774,PT,THEFT-PETIT,3400 Block of TAMPA RD,PINELLAS SO,34684
Sheriff,11/2/2018,08:13:00 PM,SO18-351010,BAT,BATTERY,3300 Block of ULMERTON RD,ST PETERSBURG,33762
Treasure Island PD,11/10/2018,01:07:00 AM,TI18-19692,TAWN,TRESPASS,9900 Block of BLK TREASURE ISLAND BCH,TREASURE ISLAND,33706
Kenneth City PD,10/31/2018,05:52:00 PM,KC18-47029,PT,THEFT-PETIT,5800 Block of 54TH AVE N,KENNETH CITY,33709
Sheriff,11/4/2018,06:30:00 PM,SO18-352674,BRGC,BURGLARY-VEHICLE,5400 Block of 70TH LN N,PINELLAS SO,33709
Sheriff,11/3/2018,10:00:00 AM,SO18-351958,BRGC,BURGLARY-VEHICLE,1500 Block of PRICE CIR E,PINELLAS SO,33764
Sheriff,11/3/2018,12:30:00 PM,SO18-352072,BRGC,BURGLARY-VEHICLE,35100 Block of US HIGHWAY 19 N,PINELLAS SO,34684
Sheriff,11/5/2018,12:10:00 PM,SO18-359440,LSAP,TRAFFIC ACCIDENT,6600 Block of SEMINOLE BLVD,SEMINOLE,33772
Clearwater PD,11/13/2018,08:00:00 AM,CW18-169177,GT,THEFT-GRAND,2100 Block of GULF TO BAY BLVD,CLEARWATER,33765
Pinellas Park PD,11/3/2018,11:00:00 AM,201800087279,05C,BURGLARY-VEHICLE,6700 Block of US HIGHWAY 19 N,PINELLAS PARK,null
Largo PD,11/5/2018,03:00:00 PM,18011760,0690,THEFT-PETIT,null,LARGO,33771
Largo PD,11/5/2018,10:07:00 PM,18011784,0300,ROBBERY-UNARMED,null,LARGO,null
Largo PD,11/9/2018,02:00:00 AM,18011926,0620,THEFT-PURSE SNATCH,null,LARGO,33771
Clearwater PD,11/5/2018,12:00:00 AM,CW18-164918,GT,THEFT-GRAND,22100 Block of US HIGHWAY 19 N,CLEARWATER,33765
Largo PD,11/11/2018,04:50:00 PM,18012014,0690,THEFT-PETIT,null,CLEARWATER,33771
Largo PD,11/8/2018,05:00:00 PM,18011881,0510,BURGLARY-STRUCTURE,null,LARGO,33778
Largo PD,11/5/2018,09:39:00 PM,18011763,0690,THEFT-PETIT,null,LARGO,33770
Largo PD,11/13/2018,08:34:00 AM,18012076,0810,ASSAULT,null,LARGO,33774
Largo PD,11/13/2018,08:00:00 PM,18012094,0690,THEFT-PETIT,null,LARGO,33770
Largo PD,11/11/2018,06:28:00 PM,18012021,0810,ASSAULT,null,LARGO,33771
Largo PD,11/3/2018,05:30:00 PM,18011691,0810,ASSAULT,null,LARGO,33770
Largo PD,11/3/2018,05:20:00 AM,18011681,0810,ASSAULT,null,LARGO,33770
Largo PD,10/31/2018,03:30:00 PM,18011579,0630,THEFT-SHOPLIFTING,null,LARGO,33771
Largo PD,10/31/2018,10:30:00 PM,18011577,0690,THEFT-PETIT,null,LARGO,33770
Largo PD,11/10/2018,02:25:00 PM,18011971,0810,ASSAULT,null,CLEARWATER,33760
Largo PD,11/7/2018,06:24:00 PM,18011870,0810,ASSAULT,null,LARGO,33770
Largo PD,11/6/2018,07:08:00 PM,18011838,0630,THEFT-SHOPLIFTING,null,LARGO,33771
Largo PD,11/12/2018,03:15:00 PM,18012054,0630,THEFT-SHOPLIFTING,null,LARGO,33770
Largo PD,11/9/2018,05:05:00 PM,18011945,0630,THEFT-SHOPLIFTING,null,CLEARWATER,33764
Largo PD,11/13/2018,02:00:00 PM,18012111,0810,ASSAULT,null,LARGO,null
Largo PD,11/14/2018,08:15:00 AM,18012124,0690,THEFT-PETIT,null,LARGO,33771
Largo PD,11/11/2018,03:08:00 PM,18012013,0690,THEFT-PETIT,null,LARGO,3
Largo PD,11/1/2018,06:02:00 PM,18011652,0690,THEFT-PETIT,null,CLEARWATER,33760
Largo PD,10/31/2018,03:12:00 PM,18011587,0810,ASSAULT,null,LARGO,33770
Largo PD,10/31/2018,03:30:00 AM,18011582,0690,THEFT-PETIT,null,LARGO,33771
Largo PD,11/7/2018,12:15:00 PM,18011858,0630,THEFT-SHOPLIFTING,null,LARGO,33770
Largo PD,11/7/2018,09:00:00 PM,18011852,0710,STOLEN VEHICLE,null,LARGO,33770
Largo PD,11/4/2018,07:37:00 PM,18011741,0810,ASSAULT,null,LARGO,33770
Largo PD,11/5/2018,06:10:00 PM,18011779,0690,THEFT-PETIT,null,LARGO,33770
Largo PD,11/8/2018,11:18:00 AM,18011896,0710,STOLEN VEHICLE,null,LARGO,33770
Largo PD,11/13/2018,08:30:00 AM,18012080,0810,ASSAULT,null,LARGO,33770
Largo PD,11/8/2018,11:16:00 AM,18011895,2670,TRESPASS,null,LARGO,33778
Largo PD,11/8/2018,03:00:00 PM,18011907,0810,ASSAULT,null,LARGO,33771
Largo PD,11/12/2018,07:20:00 PM,18012068,0810,ASSAULT,null,CLEARWATER,33764
