AGENCY_ID, REPORT_DATE, OFFENSE_START_TIME, REPORT_KEY, REPORT_CODE, CATEGORY, BLOCK_ADDRESS, CITY, ZIP
Sheriff,8/25/2020,02:35:00AM,SO20-234473,MPJU,MISSING PERSON,12400 Block of 134TH AVE N ,PINELLAS SO,33774
Sheriff,8/25/2020,09:00:00PM,SO20-234454,BAT,BATTERY,8600 Block of FLAME VINE AVE ,PINELLAS SO,33777
Clearwater PD,8/25/2020,10:00:00PM,CW20-116809,SBR,BATTERY-SEXUAL,600 Block of PIERCE ST ,CLEARWATER,33756
Clearwater PD,8/25/2020,12:00:00PM,CW20-116765,MPJU,MISSING PERSON,1800 Block of FULLER DR ,CLEARWATER,33755
Sheriff,8/25/2020,12:00:00AM,SO20-234932,BRGR,BURGLARY-RESIDENCE,3700 Block of DERBY DR ,PINELLAS SO,34684
Largo PD,8/15/2020,12:16:00PM,20006702,0810,ASSAULT,500 Block of S BELCHER RD ,LARGO,33771
Sheriff,8/30/2020,07:30:00PM,SO20-240675,AM,HOMICIDE,10900 Block of 70TH AVE N ,SEMINOLE,33772
Largo PD,8/18/2020,02:16:00PM,20006777,0810,ASSAULT,9300 Block of ULMERTON RD ,LARGO,33771
Largo PD,8/20/2020,11:58:00PM,20006853,0810,ASSAULT,2000 Block of INDIAN ROCKS RD ,LARGO,33770
Sheriff,8/26/2020,08:00:00AM,SO20-236503,MPJU,MISSING PERSON,500 Block of HIGHLAND AVE ,DUNEDIN,34698
Sheriff,8/25/2020,12:00:00AM,SO20-234822,GT,THEFT-GRAND,4800 Block of 46TH AVE N ,PINELLAS SO,33714
Sheriff,8/25/2020,08:00:00AM,BE20-10582,GTR,THEFT-GRAND,100 Block of BELLEVIEW BLVD ,BELLEAIR BEACH,33756
Clearwater PD,8/26/2020,02:07:00PM,CW20-117088,BRGB,BURGLARY-BUSINESS,800 Block of COURT ST ,CLEARWATER,33756
Sheriff,8/26/2020,10:54:00AM,SO20-235985,GTF,THEFT-GRAND,COUNTY ROAD 296 & 109TH AVE N,PINELLAS SO,33777
Sheriff,8/25/2020,11:54:00AM,SO20-234751,TAWN,TRESPASS,30100 Block of US HIGHWAY 19 N ,PINELLAS SO,33761
Largo PD,8/15/2020,01:30:00AM,20006698,0690,THEFT-PETIT,600 Block of ROSERY RD NE ,LARGO,33770
Sheriff,8/26/2020,12:45:00AM,SO20-236061,PT,THEFT-PETIT,2500 Block of MCMULLEN BOOTH RD ,SAFETY HARBOR,33761
Sheriff,8/26/2020,05:21:00PM,SO20-236435,BAT,BATTERY,16300 Block of US HIGHWAY 19 N ,PINELLAS SO,33764
Sheriff,8/26/2020,04:21:00PM,SO20-236381,FTPC,THEFT-GRAND,30100 Block of US HIGHWAY 19 N ,PINELLAS SO,33761
Sheriff,8/27/2020,07:00:00PM,SO20-237640,PT,THEFT-PETIT,13100 Block of 56TH CT N ,PINELLAS SO,33760
Clearwater PD,8/27/2020,11:27:00AM,CW20-117521,GTS,THEFT-SHOPLIFTING,27000 Block of US HIGHWAY 19 N ,CLEARWATER,33761
Gulfport PD,8/26/2020,Unknown,GP20-19833,PTTB,THEFT-PETIT,5000 Block of BLOCK GULFPORT BLVD S ,GULFPORT,33707
Clearwater PD,8/27/2020,04:00:00PM,CW20-117572,SBR,BATTERY-SEXUAL,400 Block of S MISSOURI AVE ,CLEARWATER,33756
Largo PD,8/25/2020,05:25:00PM,20006967,0630,THEFT-SHOPLIFTING,10500 Block of ULMERTON RD ,LARGO,33770
Clearwater PD,8/27/2020,12:14:00AM,CW20-117347,MPJU,MISSING PERSON,1300 Block of LAKEVIEW RD ,CLEARWATER,33756
Largo PD,8/27/2020,09:30:00AM,20007003,0690,THEFT-PETIT,13600 Block of ICOT BLVD ,CLEARWATER,33770
Clearwater PD,8/26/2020,06:30:00PM,CW20-117252,BAT,BATTERY,2200 Block of GULF TO BAY BLVD ,CLEARWATER,33765
Clearwater PD,8/27/2020,09:20:00PM,CW20-117674,GTA,STOLEN VEHICLE,N HIGHLAND AVE & OTTEN ST,CLEARWATER,33755
Clearwater PD,8/27/2020,07:00:00AM,CW20-117481,PT,THEFT-PETIT,1000 Block of S HIGHLAND AVE ,CLEARWATER,33756
Sheriff,8/27/2020,12:08:00PM,SO20-237703,PT,THEFT-PETIT,500 Block of BRAGINTON ST ,PINELLAS SO,33756
Clearwater PD,8/28/2020,10:00:00AM,CW20-117887,BAT,BATTERY,1400 Block of FAIRMONT ST ,CLEARWATER,33755
Sheriff,8/27/2020,11:41:00PM,SO20-238082,BAT,BATTERY,11800 Block of SEMINOLE BLVD ,PINELLAS SO,33778
Largo PD,8/18/2020,12:43:00PM,20006775,0810,ASSAULT,500 Block of KEENE RD ,LARGO,33771
Clearwater PD,8/29/2020,07:28:00PM,CW20-118506,PTS,THEFT-SHOPLIFTING,23100 Block of US HIGHWAY 19 N ,CLEARWATER,33765
Sheriff,8/22/2020,03:20:00PM,SO20-231858,AB,BATTERY-AGGRAVATED,100 Block of GULF BLVD ,INDIAN ROCKS BEACH,33785
Sheriff,8/29/2020,10:00:00AM,SO20-239602,PT,THEFT-PETIT,2900 Block of HICKORY CT ,PINELLAS SO,34698
Largo PD,8/28/2020,08:45:00PM,20007054,0810,ASSAULT,700 Block of NEW JERSEY ST ,CLEARWATER,33756
Sheriff,8/28/2020,02:00:00AM,SO20-238598,BRGC,BURGLARY-VEHICLE,9900 Block of 88TH ST N ,PINELLAS SO,33777
Sheriff,8/27/2020,12:00:00AM,SO20-236874,TAWN,TRESPASS,1500 Block of AMBERLEA DR N ,DUNEDIN,34698
Clearwater PD,8/15/2020,11:30:00PM,CW20-112658,PT,THEFT-PETIT,800 Block of CLEVELAND ST ,CLEARWATER,33755
Sheriff,8/15/2020,09:45:00PM,SO20-223515,GTA,STOLEN VEHICLE,1800 Block of DOUGLAS AVE ,PINELLAS SO,33755
Sheriff,8/15/2020,04:11:00PM,SO20-224118,BRGS,BURGLARY-STRUCTURE,2800 Block of 61ST AVE N ,PINELLAS SO,33714
Sheriff,8/15/2020,12:19:00PM,SO20-223899,BAT,BATTERY,4200 Block of 62ND AVE N ,PINELLAS SO,33781
Treasure Island PD,8/24/2020,12:00:00AM,TI20-16666,GT,THEFT-GRAND,600 Block of CAPRI BLVD ,TREASURE ISLAND,33706
Sheriff,8/15/2020,02:07:00AM,SO20-223850,MPJU,MISSING PERSON,10700 Block of 53RD AVE N ,PINELLAS SO,33708
Sheriff,8/15/2020,09:00:00AM,SO20-224138,PT,THEFT-PETIT,10800 Block of 106TH LN N ,PINELLAS SO,33773
Treasure Island PD,8/15/2020,09:39:00AM,TI20-15974,TBE,THEFT-PETIT,12300 Block of GULF BLVD ,TREASURE ISLAND,33706
Sheriff,8/15/2020,05:20:00PM,SO20-224154,PTS,THEFT-SHOPLIFTING,35500 Block of US HIGHWAY 19 N ,PINELLAS SO,34684
Clearwater PD,8/16/2020,Unknown,CW20-113088,BRGR,BURGLARY-RESIDENCE,2900 Block of KENILWICK DR S ,CLEARWATER,33761
Sheriff,8/16/2020,12:00:00AM,SO20-224989,GT,THEFT-GRAND,11900 Block of SEMINOLE BLVD ,PINELLAS SO,33778
Largo PD,8/16/2020,03:30:00PM,20006730,0640,THEFT-PETIT,0 Block of W OVERBROOK ST ,LARGO,33770
Clearwater PD,8/16/2020,08:20:00AM,CW20-113244,ROBU,ROBBERY-UNARMED,PIERCE ST & S HILLCREST AVE,CLEARWATER,33756
Sheriff,8/15/2020,08:44:00PM,SO20-224318,ROBU,ROBBERY-UNARMED,9100 Block of 82ND ST N ,PINELLAS SO,33777
Clearwater PD,8/15/2020,03:51:00PM,CW20-112667,PTS,THEFT-SHOPLIFTING,23100 Block of US HIGHWAY 19 N ,CLEARWATER,33765
Sheriff,8/16/2020,07:00:00PM,SO20-224892,PT,THEFT-PETIT,100 Block of SAGE CIR ,PINELLAS SO,34681
Sheriff,8/16/2020,04:52:00PM,SO20-225280,MPA,MISSING PERSON,100 Block of BOARDWALK PL W ,MADEIRA BEACH,33708
Gulfport PD,8/16/2020,12:01:00AM,GP20-18895,BAT,BATTERY,5100 Block of NEWTON AVE S ,GULFPORT,33707
Sheriff,8/16/2020,12:00:00PM,SO20-225126,GTHN,THEFT-GRAND,3200 Block of PINE CONE CIR ,PINELLAS SO,33760
Sheriff,8/15/2020,06:42:00PM,SO20-224298,A,ASSAULT,1100 Block of BROADWAY ,DUNEDIN,34698
Clearwater PD,8/16/2020,04:30:00AM,CW20-112905,AB,BATTERY-AGGRAVATED,1400 Block of SAN JUAN CT ,CLEARWATER,33756
Sheriff,8/18/2020,09:40:00AM,SO20-227185,BRGR,BURGLARY-RESIDENCE,29700 Block of 69TH WAY N ,PINELLAS SO,33761
Treasure Island PD,8/16/2020,03:00:00PM,TI20-16161,FTPC,THEFT-GRAND,100 Block of 104TH AVE ,TREASURE ISLAND,33706
Largo PD,8/28/2020,05:19:00PM,20007052,0680,THEFT-PETIT,900 Block of N MISSOURI AVE ,LARGO,33771
Tarpon Springs PD,8/16/2020,08:05:00PM,TS20-23576,GTS,THEFT-SHOPLIFTING,41800 Block of US HIGHWAY 19 N ,TARPON SPRINGS,34689
Clearwater PD,8/17/2020,07:32:00PM,CW20-113445,GTS,THEFT-SHOPLIFTING,1200 Block of S MISSOURI AVE ,CLEARWATER,33756
Sheriff,8/17/2020,03:50:00PM,SO20-226369,BHSP,BATTERY,3200 Block of MCMULLEN BOOTH RD ,SAFETY HARBOR,33761
Clearwater PD,8/16/2020,08:12:00PM,CW20-113203,PTS,THEFT-SHOPLIFTING,300 Block of S GULFVIEW BLVD ,CLEARWATER,33767
Sheriff,8/17/2020,11:55:00AM,SO20-226109,GTF,THEFT-GRAND,2600 Block of MORNINGSIDE DR ,PINELLAS SO,33759
Clearwater PD,8/17/2020,11:20:00PM,CW20-113717,AEMP,ASSAULT,300 Block of PINELLAS ST ,CLEARWATER,33756
Sheriff,8/19/2020,12:30:00PM,SO20-227950,GTA,STOLEN VEHICLE,600 Block of BRADDOCK ST S ,ST PETERSBURG,33707
Sheriff,8/17/2020,10:00:00PM,SO20-226304,PT,THEFT-PETIT,11400 Block of TRADEWINDS BLVD N ,PINELLAS SO,33773
Largo PD,8/28/2020,01:50:00AM,20007039,0510,BURGLARY-STRUCTURE,13300 Block of RIDGE RD SW ,LARGO,33770
Sheriff,8/28/2020,02:50:00PM,SO20-238685,PT,THEFT-PETIT,2600 Block of GULF BLVD ,INDIAN ROCKS BEACH,33786
Sheriff,8/18/2020,10:00:00PM,SO20-226869,PTS,THEFT-SHOPLIFTING,2100 Block of MAIN ST ,DUNEDIN,34698
Tarpon Springs PD,8/18/2020,11:00:00AM,SO20-227070,PFF,WEAPON,40000 Block of US HIGHWAY 19 N ,TARPON SPRINGS,34689
Sheriff,8/17/2020,01:00:00AM,SO20-225566,GTA,STOLEN VEHICLE,500 Block of TOM STUART CSWY ,MADEIRA BEACH,33708
Sheriff,8/27/2020,05:00:00AM,SO20-237133,GT,THEFT-GRAND,2300 Block of BENT TREE RD ,PINELLAS SO,34683
Sheriff,8/24/2020,11:30:00AM,SO20-233501,GTA,STOLEN VEHICLE,8100 Block of 46TH AVE N ,PINELLAS SO,33709
Clearwater PD,8/18/2020,08:48:00AM,CW20-113852,BAT,BATTERY,1600 Block of GULF TO BAY BLVD ,CLEARWATER,33755
Clearwater PD,8/18/2020,12:35:00AM,CW20-113745,BAT,BATTERY,PARK ST & GARDEN AVE,CLEARWATER,
Clearwater PD,8/19/2020,12:00:00PM,CW20-114468,PT,THEFT-PETIT,23800 Block of US HIGHWAY 19 N ,CLEARWATER,33765
Sheriff,8/19/2020,01:50:00AM,SO20-228007,GTTB,THEFT-GRAND,10300 Block of GANDY BLVD ,PINELLAS SO,33702
Largo PD,8/17/2020,03:05:00AM,20006739,0810,ASSAULT,2100 Block of EAST BAY DR ,LARGO,33770
Sheriff,8/30/2020,09:00:00PM,SO20-240606,SBR,BATTERY-SEXUAL,INDIAN ROCKS BEACH,INDIAN ROCKS BEACH,33785
Gulfport PD,8/19/2020,10:00:00AM,GP20-19279,BRGC,BURGLARY-VEHICLE,4600 Block of 29TH AVE S ,GULFPORT,33711
Tarpon Springs PD,8/18/2020,06:15:00PM,TS20-23748,B65,BATTERY ,1400 Block of WATERMILL CIR ,TARPON SPRINGS,34689
Kenneth City PD,8/20/2020,03:54:00PM,KC20-34136,GT,THEFT-GRAND,6200 Block of 43RD TER N ,KENNETH CITY,33709
Sheriff,8/20/2020,04:04:00PM,SO20-229757,AB,BATTERY-AGGRAVATED,1700 Block of LA FOREST AVE ,SAFETY HARBOR,34695
Sheriff,8/20/2020,12:00:00PM,SO20-229394,BRGC,BURGLARY-VEHICLE,5000 Block of 75TH ST N ,PINELLAS SO,33709
Sheriff,8/19/2020,07:00:00PM,SO20-228903,BRGC,BURGLARY-VEHICLE,4100 Block of 46TH ST N ,PINELLAS SO,33714
Largo PD,8/17/2020,01:00:00PM,20006757,0810,ASSAULT,STARKEY RD/EAST BAY DR,LARGO,33770
Sheriff,8/20/2020,08:00:00PM,SO20-229341,BRGC,BURGLARY-VEHICLE,300 Block of BOUGH AVE ,PINELLAS SO,33760
Sheriff,8/20/2020,01:40:00AM,SO20-229026,AL,ALARM,300 Block of CAUSEWAY BLVD ,DUNEDIN,34698
Clearwater PD,8/21/2020,07:00:00AM,CW20-115187,GT,THEFT-GRAND,2000 Block of OAKDALE WAY ,CLEARWATER,33755
Sheriff,8/20/2020,12:15:00AM,SO20-230023,PT,THEFT-PETIT,1800 Block of ELAINE DR ,PINELLAS SO,33760
Clearwater PD,8/21/2020,01:48:00AM,CW20-114745,PTTB,THEFT-PETIT,1500 Block of GULF TO BAY BLVD ,CLEARWATER,33755
Sheriff,8/21/2020,09:30:00AM,SO20-231095,ABR,BURGLARY-RESIDENCE,10900 Block of 104TH ST N ,PINELLAS SO,33773
Sheriff,8/22/2020,01:00:00PM,SO20-231782,PT,THEFT-PETIT,6600 Block of 48TH AVE N ,PINELLAS SO,33709
Sheriff,8/22/2020,07:00:00PM,SO20-231551,BRGC,BURGLARY-VEHICLE,1700 Block of ALLENS CREEK DR ,PINELLAS SO,33764
Tarpon Springs PD,8/29/2020,01:42:00AM,TS20-24757,BAT,BATTERY,700 Block of DODECANESE BLVD ,TARPON SPRINGS,34689
Sheriff,8/21/2020,06:50:00PM,SO20-231005,FTPC,THEFT-GRAND,10200 Block of ULMERTON RD ,PINELLAS SO,33771
Gulfport PD,8/21/2020,08:22:00PM,GP20-19473,PT,THEFT-PETIT,2900 Block of BEACH BLVD S ,GULFPORT,33707
Clearwater PD,8/22/2020,04:00:00PM,CW20-115480,BRGR,BURGLARY-RESIDENCE,900 Block of CHESTNUT ST ,CLEARWATER,33756
Sheriff,8/22/2020,10:22:00PM,SO20-231998,MPJE,MISSING PERSON,2700 Block of 47TH AVE N ,PINELLAS SO,33714
Sheriff,8/22/2020,12:31:00AM,SO20-231246,ARS,ARSON,4900 Block of 66TH ST N ,PINELLAS SO,33709
Sheriff,8/22/2020,12:00:00PM,SO20-231636,MPA,MISSING PERSON,1800 Block of DRIFTWOOD CIR S ,OLDSMAR,34677
Tarpon Springs PD,8/22/2020,09:00:00PM,TS20-24042,MPJU,MISSING PERSON,600 Block of S DISSTON AVE ,TARPON SPRINGS,34689
Sheriff,8/20/2020,09:27:00PM,SO20-230035,TAWN,TRESPASS,600 Block of OAKWOOD DR ,DUNEDIN,34698
Sheriff,8/21/2020,09:00:00PM,SO20-231032,GTA,STOLEN VEHICLE,6700 Block of 70TH AVE N ,PINELLAS SO,33781
Clearwater PD,8/21/2020,09:30:00PM,CW20-115209,BRGC,BURGLARY-VEHICLE,2900 Block of LEMONWOOD ST ,CLEARWATER,33759
Gulfport PD,8/23/2020,01:02:00PM,GP20-19622,PTTB,THEFT-PETIT,5000 Block of GULFPORT BLVD S ,GULFPORT,33707
Sheriff,8/21/2020,12:00:00PM,SO20-230946,PT,THEFT-PETIT,1500 Block of CAMBRIDGE DR ,PINELLAS SO,33756
Clearwater PD,8/23/2020,01:30:00AM,CW20-115805,GT,THEFT-GRAND,400 Block of MANDALAY AVE ,CLEARWATER,33767
Sheriff,8/23/2020,11:00:00PM,SO20-232493,ABCO,BURGLARY-VEHICLE,1500 Block of CASCADE CT ,DUNEDIN,34698
Sheriff,8/23/2020,09:30:00PM,SO20-232592,BRGC,BURGLARY-VEHICLE,8300 Block of 95TH TER N ,PINELLAS SO,33777
Largo PD,8/23/2020,10:00:00PM,20006901,0680,THEFT-PETIT,1000 Block of 3RD AVE SW ,LARGO,33770
Sheriff,8/22/2020,09:12:00PM,SO20-232074,ROBC,ROBBERY-CARJACKING,16000 Block of US HIGHWAY 19 N ,PINELLAS SO,33764
Largo PD,8/15/2020,01:43:00AM,20006699,0640,THEFT-PETIT,800 Block of 7TH AVE SW ,LARGO,33770
Sheriff,8/22/2020,03:20:00PM,SO20-231858,AB,BATTERY-AGGRAVATED,100 Block of GULF BLVD ,INDIAN ROCKS BEACH,33785
Clearwater PD,8/23/2020,09:17:00PM,CW20-115885,PT,THEFT-PETIT,2300 Block of NE COACHMAN RD ,CLEARWATER,33765
Sheriff,8/23/2020,02:30:00PM,SO20-232182,BRGC,BURGLARY-VEHICLE,1200 Block of LAZY LAKE RD W ,DUNEDIN,34698
Largo PD,8/23/2020,03:00:00PM,20006907,0690,THEFT-PETIT,4300 Block of EAST BAY DR ,CLEARWATER,33771
Sheriff,8/23/2020,04:00:00PM,SO20-232469,BRGC,BURGLARY-VEHICLE,1500 Block of SAN CHRISTOPHER DR ,DUNEDIN,34698
Clearwater PD,8/23/2020,03:11:00PM,CW20-115949,TAWN,TRESPASS,1100 Block of COURT ST ,CLEARWATER,33756
Treasure Island PD,8/23/2020,08:45:00PM,TI20-16624,TAWN,TRESPASS,10600 Block of BLK TI BOARDWALK ,TREASURE ISLAND,33706
Clearwater PD,8/22/2020,02:00:00PM,CW20-115479,AB,BATTERY-AGGRAVATED,1500 Block of LOGAN ST ,CLEARWATER,33755
Largo PD,8/20/2020,10:20:00AM,20006849,0690,THEFT-PETIT,200 Block of 14TH ST NW ,LARGO,33770
Largo PD,8/23/2020,05:04:00AM,20006903,0810,ASSAULT,300 Block of SEACREST DR ,LARGO,33770
Sheriff,8/23/2020,04:00:00PM,SO20-232528,PT,THEFT-PETIT,1300 Block of STURBRIDGE CT ,DUNEDIN,34698
Clearwater PD,8/23/2020,02:21:00PM,CW20-115939,PTS,THEFT-SHOPLIFTING,1200 Block of S MISSOURI AVE ,CLEARWATER,33756
Sheriff,8/23/2020,11:45:00AM,SO20-232845,PTS,THEFT-SHOPLIFTING,30100 Block of US HIGHWAY 19 N ,PINELLAS SO,33761
Sheriff,8/23/2020,11:47:00PM,SO20-232548,BRGC,BURGLARY-VEHICLE,1400 Block of CASCADE CT ,DUNEDIN,34698
Sheriff,8/23/2020,08:50:00AM,SO20-232497,BAT,BATTERY,8500 Block of FORSYTH DR N ,PINELLAS SO,33772
Sheriff,8/22/2020,07:00:00PM,SO20-231993,BRGC,BURGLARY-VEHICLE,500 Block of 150TH AVE ,MADEIRA BEACH,33708
Sheriff,8/23/2020,12:30:00AM,SO20-232211,PTS,THEFT-SHOPLIFTING,2500 Block of 54TH AVE N ,PINELLAS SO,33714
Sheriff,8/23/2020,09:30:00PM,SO20-232354,BRGC,BURGLARY-VEHICLE,1200 Block of LAZY LAKE RD E ,DUNEDIN,34698
Clearwater PD,8/24/2020,02:13:00PM,CW20-116361,PT,THEFT-PETIT,1400 Block of S MARTIN LUTHER KING JR ,CLEARWATER,33756
Treasure Island PD,8/23/2020,12:00:00AM,TI20-16635,GTA,STOLEN VEHICLE,100 Block of 116TH AVE ,TREASURE ISLAND,33706
Clearwater PD,8/24/2020,12:00:00AM,CW20-116451,GT,THEFT-GRAND,1400 Block of S BELCHER RD ,CLEARWATER,33764
Sheriff,8/23/2020,11:00:00PM,SO20-233006,BRGC,BURGLARY-VEHICLE,4400 Block of 79TH WAY N ,PINELLAS SO,33709
Sheriff,8/24/2020,08:00:00PM,SO20-233462,BRGC,BURGLARY-VEHICLE,4400 Block of 79TH WAY N ,PINELLAS SO,33709
Clearwater PD,8/23/2020,09:00:00PM,CW20-116219,PT,THEFT-PETIT,19300 Block of US HIGHWAY 19 N ,CLEARWATER,33764
Clearwater PD,8/24/2020,Unknown,CW20-116463,PT,THEFT-PETIT,23600 Block of US HIGHWAY 19 N ,CLEARWATER,33765
Kenneth City PD,8/24/2020,04:24:00PM,KC20-34799,GTCN,THEFT-GRAND,6300 Block of 46TH AVE N ,KENNETH CITY,33709
Sheriff,8/23/2020,12:00:00AM,SO20-233047,BSNB,BURGLARY-BUSINESS,4400 Block of 79TH WAY N ,PINELLAS SO,33709
Sheriff,8/24/2020,01:02:00PM,SO20-233608,RFF,WEAPON,2000 Block of SHANGRILA DR ,PINELLAS SO,33763
Sheriff,8/25/2020,02:27:00PM,SO20-234969,PT,THEFT-PETIT,400 Block of W KLOSTERMAN RD ,PINELLAS SO,34683
Largo PD,8/22/2020,06:50:00PM,20006898,0690,THEFT-PETIT,2200 Block of GLADYS ST ,LARGO,33771
Sheriff,8/25/2020,05:35:00PM,SO20-235168,PT,THEFT-PETIT,1000 Block of PHILIPPE PKWY ,SAFETY HARBOR,34695
Kenneth City PD,8/25/2020,03:02:00AM,KC20-34887,A,ASSAULT,5600 Block of 58TH WAY N ,KENNETH CITY,33709
Clearwater PD,8/26/2020,02:57:00PM,CW20-117179,MPA,MISSING PERSON,600 Block of PIERCE ST ,CLEARWATER,33756
Gulfport PD,8/24/2020,12:00:00AM,GP20-19709,PT,THEFT-PETIT,5100 Block of 12TH AVE S ,GULFPORT,33707
Sheriff,8/26/2020,12:00:00AM,SO20-236102,GT,THEFT-GRAND,3600 Block of AMELIA WAY ,PINELLAS SO,34684
Sheriff,8/25/2020,12:00:00AM,SO20-235178,ABCO,BURGLARY-VEHICLE,1000 Block of 6TH ST N ,SAFETY HARBOR,34695
Sheriff,8/28/2020,02:00:00AM,SO20-238598,BRGC,BURGLARY-VEHICLE,9900 Block of 88TH ST N ,PINELLAS SO,33777
Sheriff,8/30/2020,04:37:00PM,SO20-240548,PTS,THEFT-SHOPLIFTING,35400 Block of US HIGHWAY 19 N ,PINELLAS SO,34684
Sheriff,8/25/2020,08:00:00PM,SO20-235030,GTA,STOLEN VEHICLE,10300 Block of GANDY BLVD ,PINELLAS SO,33702
Sheriff,8/25/2020,08:00:00AM,SO20-235137,GTTB,THEFT-GRAND,1100 Block of E LAKE RD ,PINELLAS SO,34685
Sheriff,8/27/2020,12:00:00AM,SO20-237282,BRGR,BURGLARY-RESIDENCE,7800 Block of 91ST ST N ,SEMINOLE,33777
Clearwater PD,8/21/2020,09:21:00AM,CW20-115199,GT,THEFT-GRAND,27000 Block of US HIGHWAY 19 N ,CLEARWATER,33761
Sheriff,8/27/2020,12:00:00PM,SO20-237498,AB,BATTERY-AGGRAVATED,10500 Block of SAN FERNANDO BLVD N ,PINELLAS SO,33702
Sheriff,8/27/2020,05:00:00AM,SO20-237133,GT,THEFT-GRAND,2300 Block of BENT TREE RD ,PINELLAS SO,34683
Tarpon Springs PD,8/26/2020,06:30:00PM,TS20-24523,LSAP,TRAFFIC ACCIDENT,US HIGHWAY 19 N & E KLOSTERMAN RD,TARPON SPRINGS,
Clearwater PD,8/27/2020,04:00:00PM,CW20-117505,PT,THEFT-PETIT,2100 Block of DRUID RD ,CLEARWATER,33764
Clearwater PD,8/22/2020,04:24:00PM,CW20-115526,GT,THEFT-GRAND,CLEARWATER BEACH, CLEARWATER, AVENUE,CLEARWATER,33759
Indian Shores PD,8/27/2020,03:51:00PM,IS20-10250,LSAI,TRAFFIC ACCIDENT,19600 Block of GULF BLVD ,INDIAN SHORES,33785
Gulfport PD,8/22/2020,03:00:00PM,GP20-19526,PT,THEFT-PETIT,1400 Block of GRAY ST S ,GULFPORT,33707
Sheriff,8/28/2020,12:00:00AM,SO20-238366,GT,THEFT-GRAND,30900 Block of US HIGHWAY 19 N ,PINELLAS SO,34684
Sheriff,8/29/2020,02:10:00PM,SO20-239454,PT,THEFT-PETIT,3100 Block of TAMPA RD ,OLDSMAR,34677
Sheriff,8/28/2020,08:08:00AM,SO20-238329,BAT,BATTERY,29100 Block of US HIGHWAY 19 N ,PINELLAS SO,33761
Largo PD,8/24/2020,04:58:00AM,20006927,0810,ASSAULT,1200 Block of 12TH CT SW ,LARGO,33770
Clearwater PD,8/27/2020,08:00:00AM,CW20-117492,GTA,STOLEN VEHICLE,2700 Block of E GRAND RESERVE CIR ,CLEARWATER,33759
Sheriff,8/27/2020,05:00:00AM,SO20-237270,MPJU,MISSING PERSON,2300 Block of BENT TREE RD ,PINELLAS SO,34683
Sheriff,8/27/2020,10:59:00AM,SO20-237528,PT,THEFT-PETIT,3700 Block of PARK BLVD N ,PINELLAS PARK,33781
Sheriff,8/27/2020,01:39:00PM,SO20-237520,AL,ALARM,2000 Block of MUIRFIELD WAY ,PINELLAS SO,34677
Sheriff,8/28/2020,02:19:00PM,SO20-238660,PTS,THEFT-SHOPLIFTING,2500 Block of 54TH AVE N ,PINELLAS SO,33714
Sheriff,8/27/2020,05:30:00PM,SO20-237883,BRGC,BURGLARY-VEHICLE,6300 Block of 29TH WAY N ,PINELLAS SO,33702
Sheriff,8/27/2020,09:30:00PM,SO20-238084,SBR,BATTERY-SEXUAL,INDIAN ROCKS BEACH,INDIAN ROCKS BEACH,33785
Sheriff,8/28/2020,03:26:00AM,SO20-238216,BRGS,BURGLARY-STRUCTURE,9000 Block of 98TH AVE N ,PINELLAS SO,33777
Gulfport PD,8/27/2020,09:47:00PM,GP20-19958,BAT,BATTERY,3100 Block of BEACH BLVD S ,GULFPORT,33707
Sheriff,8/27/2020,01:08:00PM,SO20-237491,PT,THEFT-PETIT,13700 Block of AUDREY LN ,PINELLAS SO,33771
Sheriff,8/28/2020,02:36:00AM,SO20-238181,BRGC,BURGLARY-VEHICLE,10000 Block of 88TH ST N ,PINELLAS SO,33777
Sheriff,8/28/2020,09:51:00AM,SO20-238410,ADR,ASSAULT,900 Block of VIRGINIA ST ,DUNEDIN,34698
Sheriff,8/28/2020,02:50:00PM,SO20-238685,PT,THEFT-PETIT,2600 Block of GULF BLVD ,INDIAN ROCKS BEACH,33786
Largo PD,8/19/2020,07:43:00PM,20006814,2670,TRESPASS,4400 Block of EAST BAY DR ,CLEARWATER,33764
Clearwater PD,8/24/2020,09:45:00PM,CW20-116546,TAWN,TRESPASS,600 Block of COURT ST ,CLEARWATER,33756
Tarpon Springs PD,8/28/2020,11:08:00PM,TS20-24747,GTA,STOLEN VEHICLE,700 Block of NORTH AVE ,TARPON SPRINGS,34689
Sheriff,8/29/2020,05:00:00PM,SO20-239648,BRGR,BURGLARY-RESIDENCE,13000 Block of WASHINGTON DR ,PINELLAS SO,33774
Sheriff,8/30/2020,02:28:00PM,SO20-240410,PT,THEFT-PETIT,2300 Block of 1ST ST ,INDIAN ROCKS BEACH,33785
Sheriff,8/30/2020,10:30:00PM,SO20-240507,MPJU,MISSING PERSON,6900 Block of 301ST AVE N ,PINELLAS SO,33761
Sheriff,8/30/2020,09:00:00AM,SO20-239940,GT,THEFT-GRAND,300 Block of MEARS BLVD ,OLDSMAR,34677
Largo PD,8/28/2020,12:57:00PM,20007046,0810,ASSAULT,100 Block of GLADES CIR ,LARGO,33771
Clearwater PD,8/29/2020,12:51:00AM,CW20-118251,GT,THEFT-GRAND,500 Block of MANDALAY AVE ,CLEARWATER,33767
Kenneth City PD,8/30/2020,Unknown,KC20-35723,BAT,BATTERY,6300 Block of 46TH AVE N ,KENNETH CITY,33709
