AGENCY_ID, REPORT_DATE, OFFENSE_START_TIME, REPORT_KEY, REPORT_CODE, CATEGORY, BLOCK_ADDRESS, CITY, ZIP
Clearwater PD,1/23/2018,02:00:00 PM,CW18-11722,GTA,STOLEN VEHICLE,23100 Block of US HIGHWAY 19 N,CLEARWATER,33765
Sheriff,1/29/2018,02:15:00 PM,SO18-28611,BOSP,BATTERY,4900 Block of 62ND ST N,PINELLAS SO,33709
Largo PD,1/21/2018,11:46:00 AM,18000747,0710,STOLEN VEHICLE,2500 Block of OAK TRL S,CLEARWATER,33770
Gulfport PD,1/18/2018,08:00:00 PM,GP18-1382,BRGC,BURGLARY-VEHICLE,5600 Block of 16TH AVE S,GULFPORT,33707
Sheriff,1/28/2018,04:00:00 AM,SO18-27451,BBD,BATTERY ,14400 Block of 49TH ST N,PINELLAS SO,33762
Clearwater PD,1/25/2018,07:15:00 PM,CW18-12736,BAT,BATTERY,LAURA ST & N FT HARRISON AVE,CLEARWATER,33755
Sheriff,1/24/2018,06:30:00 PM,SO18-23165,PT,THEFT-PETIT,62ND AVE N & HAINES RD,PINELLAS SO,33709
Sheriff,1/25/2018,09:21:00 PM,SO18-25303,A,ASSAULT,1000 Block of GULF BLVD,INDIAN ROCKS BEACH,33785
Sheriff,1/24/2018,11:00:00 PM,SO18-23659,GT,THEFT-GRAND,13500 Block of US HIGHWAY 19 N,PINELLAS SO,33764
Largo PD,1/26/2018,09:50:00 PM,18000977,0640,THEFT-PETIT,300 Block of 5TH AVE SW,LARGO,33770
Sheriff,1/19/2018,09:00:00 PM,SO18-18063,BRGC,BURGLARY-VEHICLE,2200 Block of N EUCLID CIR,PINELLAS SO,33764
Clearwater PD,1/15/2018,08:52:00 AM,CW18-7491,GT,THEFT-GRAND,00 Block of N NIMBUS AVE,CLEARWATER,33765
Pinellas Park PD,1/27/2018,07:00:00 PM,201800007933,06A,THEFT-GRAND,5000 Block of 75TH AVE,PINELLAS PARK,null
Pinellas Park PD,1/28/2018,08:00:00 AM,201800008104,08B,BATTERY,3800 Block of 70TH AVE,PINELLAS PARK,null
Sheriff,1/27/2018,12:22:00 AM,SO18-26472,BAT,BATTERY,14900 Block of GULF BLVD,MADEIRA BEACH,33708
Sheriff,1/17/2018,07:30:00 PM,SO18-16985,BRGC,BURGLARY-VEHICLE,4500 Block of 44TH AVE N,PINELLAS SO,33714
Sheriff,1/27/2018,01:57:00 AM,SO18-26551,BAT,BATTERY,7400 Block of PARK BLVD N,PINELLAS PARK,33781
Clearwater PD,1/28/2018,01:00:00 AM,CW18-14137,GT,THEFT-GRAND,20800 Block of US HIGHWAY 19 N,CLEARWATER,33765
Sheriff,1/16/2018,01:50:00 PM,SO18-15456,BRGC,BURGLARY-VEHICLE,7100 Block of GULF BLVD,ST PETE BEACH,33706
Sheriff,1/15/2018,11:03:00 AM,SO18-14130,GT,THEFT-GRAND,16000 Block of 4TH ST E,REDINGTON BEACH,33708
Sheriff,1/18/2018,05:30:00 AM,SO18-17722,GT,THEFT-GRAND,5500 Block of 66TH ST N,PINELLAS SO,33709
Sheriff,1/23/2018,01:00:00 PM,SO18-22819,GT,THEFT-GRAND,31400 Block of US HIGHWAY 19 N,PINELLAS SO,34684
Gulfport PD,1/28/2018,01:00:00 PM,GP18-2117,GTA,STOLEN VEHICLE,1500 Block of 55TH ST S,GULFPORT,33707
Pinellas Park PD,1/20/2018,01:00:00 AM,201800006262,05C,BURGLARY-VEHICLE,10800 Block of 64TH CT,PINELLAS PARK,null
Sheriff,1/29/2018,10:49:00 AM,SO18-28580,BAT,BATTERY,15400 Block of 60TH ST N,PINELLAS SO,33760
Clearwater PD,1/29/2018,03:00:00 PM,CW18-14580,GTS,THEFT-SHOPLIFTING,27000 Block of US HIGHWAY 19 N,CLEARWATER,33761
Pinellas Park PD,1/18/2018,01:50:00 PM,201800005735,05C,BURGLARY-VEHICLE,8000 Block of 49TH ST,PINELLAS PARK,null
Pinellas Park PD,1/23/2018,05:15:00 PM,201800007043,06A,THEFT-GRAND,6800 Block of 43RD ST,PINELLAS PARK,null
Sheriff,1/24/2018,09:05:00 AM,SO18-23384,BRGC,BURGLARY-VEHICLE,3900 Block of 52ND AVE N,PINELLAS SO,33714
Largo PD,1/21/2018,Unknown,18000767,0810,ASSAULT,null,LARGO,33770
Sheriff,1/29/2018,07:00:00 AM,SO18-29102,BRGR,BURGLARY-RESIDENCE,00 Block of MAPLE AVE,PINELLAS SO,34684
Sheriff,1/28/2018,08:30:00 AM,SO18-27803,BRGC,BURGLARY-VEHICLE,400 Block of SCOTLAND ST,DUNEDIN,34698
Sheriff,1/30/2018,02:30:00 PM,SO18-29878,PT,THEFT-PETIT,1300 Block of PASADENA AVE S,SOUTH PASADENA,33707
Sheriff,1/24/2018,11:00:00 PM,SO18-24178,PFF,WEAPON,13TH AVE S & 12TH ST S,ST PETERSBURG,33705
PCPO,1/28/2018,11:43:00 AM,PS18-556,PT,THEFT-PETIT,4900 Block of 28TH ST N,PINELLAS SO,33714
Sheriff,1/20/2018,07:48:00 AM,SO18-19049,GTA,STOLEN VEHICLE,15000 Block of WESTMINISTER AVE,PINELLAS SO,33760
Gulfport PD,1/22/2018,09:20:00 PM,GP18-1672,BRGC,BURGLARY-VEHICLE,6000 Block of GULFPORT BLVD S,GULFPORT,33707
Sheriff,1/19/2018,02:30:00 PM,SO18-18308,GT,THEFT-GRAND,900 Block of 7TH ST S,SAFETY HARBOR,34695
Largo PD,1/18/2018,06:20:00 AM,18000627,2670,TRESPASS,2600 Block of ROOSEVELT BLVD,CLEARWATER,33760
Sheriff,1/22/2018,11:45:00 AM,SO18-21276,BAT,BATTERY,14400 Block of 49TH ST N,PINELLAS SO,33762
Sheriff,1/24/2018,04:19:00 PM,SO18-23827,RFF,WEAPON,2200 Block of PALMETTO DR,PINELLAS SO,33763
Sheriff,1/24/2018,04:38:00 PM,SO18-23852,BCNE,BURGLARY-VEHICLE,8600 Block of 69TH ST N,PINELLAS SO,33782
Sheriff,1/16/2018,02:00:00 AM,SO18-15234,BRGB,BURGLARY-BUSINESS,100 Block of RACETRACK RD,OLDSMAR,34677
Sheriff,1/18/2018,01:43:00 AM,SO18-17053,BAT,BATTERY,14900 Block of N BAYSHORE DR,MADEIRA BEACH,33708
Sheriff,1/30/2018,06:29:00 PM,SO18-30102,TUCS,THEFT-PETIT,00 Block of AVE N,ST PETERSBURG,33714
Sheriff,1/27/2018,01:30:00 AM,SO18-26629,BRGC,BURGLARY-VEHICLE,1500 Block of WINFIELD RD W,PINELLAS SO,33756
Sheriff,1/18/2018,05:12:00 PM,SO18-17717,BAT,BATTERY,2700 Block of 53RD AVE N,PINELLAS SO,33714
Clearwater PD,1/23/2018,09:00:00 PM,CW18-13940,BRGC,BURGLARY-VEHICLE,1600 Block of DARTMOUTH ST,CLEARWATER,33755
Sheriff,1/30/2018,01:00:00 PM,SO18-30030,GT,THEFT-GRAND,800 Block of ST CATHERINE DR N,DUNEDIN,34698
Sheriff,1/23/2018,10:55:00 PM,SO18-23173,AB,BATTERY-AGGRAVATED,2600 Block of GULF BLVD,INDIAN ROCKS BEACH,33785
Clearwater PD,1/26/2018,06:00:00 PM,CW18-13094,ABCO,BURGLARY-VEHICLE,1300 Block of S MICHIGAN AVE,CLEARWATER,33756
Sheriff,1/28/2018,12:00:00 PM,SO18-27889,GT,THEFT-GRAND,14100 Block of 68TH ST N,PINELLAS SO,33771
Pinellas Park PD,1/27/2018,08:50:00 PM,201800008014,04B,BATTERY-AGGRAVATED,6200 Block of CEDARBROOK DR,PINELLAS PARK,null
Sheriff,1/29/2018,12:00:00 PM,SO18-28861,TAWN,TRESPASS,5400 Block of 68TH LN N,PINELLAS SO,33709
Largo PD,1/29/2018,07:30:00 PM,18001042,0510,BURGLARY-STRUCTURE,15000 Block of US HIGHWAY 19 N,CLEARWATER,33774
Sheriff,1/20/2018,09:30:00 PM,SO18-19183,GT,THEFT-GRAND,1400 Block of HALSEY DR,DUNEDIN,34698
Sheriff,1/16/2018,02:25:00 PM,SO18-15452,PTS,THEFT-SHOPLIFTING,100 Block of FOREST LAKES BLVD,OLDSMAR,34677
Clearwater PD,1/23/2018,06:30:00 PM,CW18-11442,BRGC,BURGLARY-VEHICLE,1400 Block of TURNER ST,CLEARWATER,33756
Sheriff,1/19/2018,03:37:00 PM,SO18-18534,PTS,THEFT-SHOPLIFTING,4800 Block of PARK ST N,SEMINOLE,33709
Sheriff,1/22/2018,06:56:00 PM,SO18-21709,ADR,ASSAULT,6100 Block of DUNBEATH ST N,PINELLAS SO,33709
Sheriff,1/17/2018,07:00:00 AM,SO18-16594,PT,THEFT-PETIT,7500 Block of DREW OAK DR,PINELLAS SO,33772
Clearwater PD,1/19/2018,03:55:00 PM,CW18-9805,ROBU,ROBBERY-UNARMED,2900 Block of DREW ST,CLEARWATER,33759
Pinellas Park PD,1/17/2018,10:33:00 PM,201800005546,05C,BURGLARY-VEHICLE,6200 Block of PARK BLVD,PINELLAS PARK,null
Sheriff,1/29/2018,01:00:00 PM,SO18-28792,BRC,BURGLARY-RESIDENCE,9000 Block of 78TH AVE N,SEMINOLE,33777
Tarpon Springs PD,1/19/2018,11:27:00 PM,TS18-2010,GTA,STOLEN VEHICLE,700 Block of E LIME ST,TARPON SPRINGS,34689
Largo PD,1/22/2018,07:56:00 PM,18000814,0810,ASSAULT,1500 Block of N MISSOURI AVE,LARGO,33770
Sheriff,1/22/2018,07:30:00 PM,SO18-21596,BRGC,BURGLARY-VEHICLE,9400 Block of CRESTVIEW ST,SEMINOLE,33772
Treasure Island PD,1/27/2018,07:00:00 PM,TI18-1676,ABS,BURGLARY-STRUCTURE,100 Block of 124TH AVE,TREASURE ISLAND,33706
Sheriff,1/23/2018,09:30:00 AM,SO18-22427,PTTB,THEFT-PETIT,3000 Block of MOCKINGBIRD CT,PINELLAS SO,33762
Largo PD,1/23/2018,Unknown,18000847,2670,TRESPASS,null,CLEARWATER,33764
Sheriff,1/18/2018,05:41:00 PM,SO18-17733,BAT,BATTERY,14000 Block of W PARSLEY DR,MADEIRA BEACH,33708
Sheriff,1/17/2018,07:00:00 AM,SO18-16804,BRGR,BURGLARY-RESIDENCE,2000 Block of CHESAPEAKE CT,OLDSMAR,34677
Clearwater PD,1/29/2018,11:00:00 PM,CW18-14489,BRGB,BURGLARY-BUSINESS,1700 Block of DREW ST,CLEARWATER,33755
Sheriff,1/22/2018,10:30:00 PM,SO18-21094,BRGC,BURGLARY-VEHICLE,200 Block of HOWARD DR,BELLEAIR BEACH,33786
Clearwater PD,1/22/2018,07:16:00 AM,CW18-10964,TAWN,TRESPASS,1200 Block of S FRANKLIN CIR,CLEARWATER,33756
Sheriff,1/30/2018,07:40:00 PM,SO18-30129,PTS,THEFT-SHOPLIFTING,4800 Block of PARK ST N,SEMINOLE,33709
Sheriff,1/27/2018,02:30:00 PM,SO18-26935,BRGC,BURGLARY-VEHICLE,29800 Block of US HIGHWAY 19 N,PINELLAS SO,33761
Largo PD,1/28/2018,10:30:00 AM,18001030,0810,ASSAULT,2000 Block of INDIAN ROCKS RD,LARGO,33774
Clearwater PD,1/27/2018,12:15:00 AM,CW18-13612,BRGC,BURGLARY-VEHICLE,1400 Block of CLEVELAND ST,CLEARWATER,33755
Clearwater PD,1/19/2018,04:30:00 PM,CW18-9823,BAT,BATTERY,2100 Block of NE COACHMAN RD,CLEARWATER,33765
Largo PD,1/18/2018,01:47:00 PM,18000642,0680,THEFT-PETIT,2600 Block of ROOSEVELT BLVD,CLEARWATER,33760
Sheriff,1/15/2018,12:30:00 PM,SO18-14471,PT,THEFT-PETIT,600 Block of E LAKE RD,PINELLAS SO,34685
Sheriff,1/30/2018,06:15:00 PM,SO18-30068,PTS,THEFT-SHOPLIFTING,33100 Block of US HIGHWAY 19 N,PINELLAS SO,34684
Clearwater PD,1/17/2018,09:00:00 AM,CW18-8691,PTS,THEFT-SHOPLIFTING,1900 Block of N BELCHER RD,CLEARWATER,33763
Largo PD,1/25/2018,Unknown,18000912,4010,TRAFFIC ACCIDENT,null,LARGO,33771
Sheriff,1/17/2018,06:18:00 PM,SO18-16731,BAT,BATTERY,2600 Block of 50TH AVE N,PINELLAS SO,33714
Largo PD,1/19/2018,03:29:00 PM,18000698,0810,ASSAULT,12900 Block of STARKEY RD,LARGO,33773
Largo PD,1/20/2018,09:20:00 PM,18000716,0640,THEFT-PETIT,11500 Block of 124TH TERR N,LARGO,33774
Largo PD,1/29/2018,10:00:00 PM,18001050,0660,THEFT-PETIT,1200 Block of SEMINOLE BLVD,LARGO,33770
Sheriff,1/26/2018,05:30:00 AM,SO18-25963,GTA,STOLEN VEHICLE,4800 Block of 100TH WAY N,SEMINOLE,33708
Sheriff,1/29/2018,08:00:00 AM,SO18-28784,GT,THEFT-GRAND,4900 Block of 42ND AVE N,PINELLAS SO,33709
Sheriff,1/22/2018,01:00:00 PM,SO18-21592,BRGC,BURGLARY-VEHICLE,100 Block of 14TH AVE,INDIAN ROCKS BEACH,33785
Sheriff,1/18/2018,11:24:00 AM,SO18-17421,TAWN,TRESPASS,13200 Block of 66TH ST N,LARGO,33773
Clearwater PD,1/28/2018,07:14:00 PM,CW18-14169,BAT,BATTERY,400 Block of VINE AVE,CLEARWATER,33755
Sheriff,1/20/2018,01:14:00 PM,SO18-19305,BAT,BATTERY,6600 Block of ULMERTON RD,PINELLAS SO,33771
Sheriff,1/23/2018,02:30:00 PM,SO18-22647,GTA,STOLEN VEHICLE,7100 Block of SEMINOLE BLVD,SEMINOLE,33772
Sheriff,1/16/2018,10:16:00 AM,SO18-15228,BAT,BATTERY,2500 Block of 54TH AVE N,PINELLAS SO,33714
Largo PD,1/24/2018,Unknown,18000880,0690,THEFT-PETIT,null,LARGO,33770
Sheriff,1/26/2018,12:30:00 AM,SO18-25873,BRGC,BURGLARY-VEHICLE,6700 Block of 67TH LN N,PINELLAS SO,33781
Sheriff,1/17/2018,01:11:00 PM,SO18-16436,BAT,BATTERY,3300 Block of BENTLEY DR,PINELLAS SO,34684
Sheriff,1/21/2018,02:40:00 PM,SO18-20354,GTA,STOLEN VEHICLE,3200 Block of FOX CHASE CIR N,PINELLAS SO,34683
Clearwater PD,1/15/2018,06:00:00 AM,CW18-7560,BRGS,BURGLARY-STRUCTURE,19000 Block of US HIGHWAY 19 N HIGHWAY N,CLEARWATER,33764
Tarpon Springs PD,1/26/2018,08:08:00 PM,TS18-2664,PT,THEFT-PETIT,300 Block of TARPON PT,TARPON SPRINGS,34689
Sheriff,1/29/2018,07:30:00 PM,SO18-28684,BRGC,BURGLARY-VEHICLE,7900 Block of SEMINOLE BLVD,SEMINOLE,33772
Largo PD,1/22/2018,06:31:00 PM,18000810,0630,THEFT-SHOPLIFTING,900 Block of N MISSOURI AVE,LARGO,33770
Pinellas Park PD,1/15/2018,08:00:00 AM,201800004821,06B,THEFT-PETIT,9700 Block of 66TH ST,PINELLAS PARK,null
Largo PD,1/22/2018,08:30:00 AM,18000811,0690,THEFT-PETIT,700 Block of LAKE PALMS DR,LARGO,33771
Clearwater PD,1/29/2018,12:01:00 AM,CW18-14723,PT,THEFT-PETIT,300 Block of PINELLAS ST,CLEARWATER,33756
Largo PD,1/22/2018,07:00:00 PM,18000808,0680,THEFT-PETIT,100 Block of GLADES CIR,LARGO,33770
Sheriff,1/24/2018,10:58:00 PM,SO18-24161,FTPC,THEFT-GRAND,3400 Block of ULMERTON RD,PINELLAS SO,33762
Tarpon Springs PD,1/21/2018,10:07:00 AM,TS18-2144,PTS,THEFT-SHOPLIFTING,700 Block of S PINELLAS AVE,TARPON SPRINGS,34689
Clearwater PD,1/24/2018,11:20:00 PM,CW18-11849,BRGR,BURGLARY-RESIDENCE,2900 Block of DREW ST,CLEARWATER,33759
Sheriff,1/28/2018,12:52:00 PM,SO18-27705,GTS,THEFT-SHOPLIFTING,30100 Block of US HIGHWAY 19 N,PINELLAS SO,33761
Clearwater PD,1/28/2018,05:40:00 PM,CW18-14142,PT,THEFT-PETIT,1100 Block of DRUID RD,CLEARWATER,33756
Clearwater PD,1/29/2018,11:57:00 PM,CW18-14326,GTA,STOLEN VEHICLE,600 Block of S GULFVIEW BLVD,CLEARWATER,33767
Clearwater PD,1/30/2018,07:30:00 PM,CW18-14996,SBR,BATTERY-SEXUAL,500 Block of ENGMAN ST,CLEARWATER,33755
Clearwater PD,1/23/2018,07:48:00 PM,CW18-11531,GTS,THEFT-SHOPLIFTING,2600 Block of GULF TO BAY BLVD,CLEARWATER,33759
Clearwater PD,1/21/2018,11:40:00 AM,CW18-10604,PT,THEFT-PETIT,1300 Block of WILLIAMS CT,CLEARWATER,33764
Sheriff,1/19/2018,01:00:00 PM,SO18-18738,BRGR,BURGLARY-RESIDENCE,13300 Block of WASHINGTON DR,PINELLAS SO,33774
Sheriff,1/24/2018,11:53:00 AM,SO18-23591,GTS,THEFT-SHOPLIFTING,4800 Block of PARK ST N,SEMINOLE,33709
Sheriff,1/15/2018,12:00:00 PM,SO18-14378,GTA,STOLEN VEHICLE,6500 Block of 30TH ST N,PINELLAS SO,33702
Sheriff,1/22/2018,08:00:00 AM,SO18-21771,PT,THEFT-PETIT,2700 Block of 47TH AVE N,PINELLAS SO,33714
Clearwater PD,1/21/2018,04:00:00 PM,CW18-10549,BRGC,BURGLARY-VEHICLE,1300 Block of RANCHWOOD DR,CLEARWATER,33764
Clearwater PD,1/27/2018,03:15:00 PM,CW18-13648,PTS,THEFT-SHOPLIFTING,1900 Block of N BELCHER RD,CLEARWATER,33763
Sheriff,1/16/2018,06:25:00 PM,SO18-15651,BRGC,BURGLARY-VEHICLE,7400 Block of GULF BLVD,ST PETE BEACH,33706
Kenneth City PD,1/24/2018,12:00:00 AM,KC18-3441,GTS,THEFT-SHOPLIFTING,5800 Block of 54TH AVE N,KENNETH CITY,33709
Pinellas Park PD,1/25/2018,12:00:00 AM,201800007508,06B,THEFT-PETIT,3900 Block of PARK BLVD,PINELLAS PARK,null
Tarpon Springs PD,1/21/2018,05:23:00 AM,TS18-2114,GTA,STOLEN VEHICLE,41200 Block of US HIGHWAY 19 N,TARPON SPRINGS,34689
Gulfport PD,1/28/2018,03:00:00 PM,GP18-2085,GTA,STOLEN VEHICLE,1600 Block of 54TH ST S,GULFPORT,33707
Sheriff,1/23/2018,10:30:00 AM,SO18-22453,GT,THEFT-GRAND,1600 Block of PINEHURST RD,DUNEDIN,34698
Sheriff,1/28/2018,05:31:00 PM,SO18-27941,BAT,BATTERY,2800 Block of 42ND AVE N,PINELLAS SO,33714
Largo PD,1/26/2018,10:44:00 AM,18000957,0690,THEFT-PETIT,2300 Block of VICTORY AVE,LARGO,33770
Largo PD,1/26/2018,02:58:00 PM,18000962,0810,ASSAULT,2900 Block of ROOSEVELT BLVD,CLEARWATER,33760
Largo PD,1/29/2018,08:00:00 AM,18001059,0200,BATTERY-SEXUAL,12200 Block of ELDON DR,LARGO,33774
Gulfport PD,1/22/2018,08:20:00 PM,GP18-1695,PTS,THEFT-SHOPLIFTING,5000 Block of GULFPORT BLVD S,GULFPORT,33707
Clearwater PD,1/22/2018,09:00:00 PM,CW18-10998,BRGC,BURGLARY-VEHICLE,2600 Block of W GRAND RESERVE CIR,CLEARWATER,33759
Tarpon Springs PD,1/22/2018,02:35:00 PM,TS18-2257,B65,BATTERY ,200 Block of LEMONSTREET VLG,TARPON SPRINGS,34689
Largo PD,1/22/2018,10:41:00 PM,18000818,2670,TRESPASS,400 Block of CLEARWATER LARGO RD N,LARGO,33770
Sheriff,1/26/2018,01:30:00 PM,SO18-25764,BRGC,BURGLARY-VEHICLE,1000 Block of WITHLACOOCHEE ST,SAFETY HARBOR,34695
Sheriff,1/24/2018,08:05:00 PM,SO18-24029,PTS,THEFT-SHOPLIFTING,300 Block of PHILIPPE PKWY,SAFETY HARBOR,34695
Largo PD,1/16/2018,Unknown,18000568,0810,ASSAULT,null,LARGO,33771
Largo PD,1/22/2018,Unknown,18000789,0690,THEFT-PETIT,null,LARGO,33771
Largo PD,1/22/2018,Unknown,18000811,0690,THEFT-PETIT,null,LARGO,33771
Largo PD,1/26/2018,Unknown,18000956,0690,THEFT-PETIT,null,LARGO,33770
Largo PD,1/26/2018,Unknown,18000957,0690,THEFT-PETIT,null,LARGO,33770
Largo PD,1/26/2018,Unknown,18000961,0810,ASSAULT,null,LARGO,33770
Largo PD,1/30/2018,Unknown,18001105,0810,ASSAULT,null,LARGO,33771
Largo PD,1/22/2018,Unknown,18000803,0510,BURGLARY-STRUCTURE,null,LARGO,33771
Largo PD,1/16/2018,Unknown,18000586,0650,THEFT-GRAND,null,CLEARWATER,33760
Largo PD,1/15/2018,Unknown,18000511,0810,ASSAULT,null,LARGO,33771
Largo PD,1/15/2018,Unknown,18000519,0510,BURGLARY-STRUCTURE,null,LARGO,33771
Largo PD,1/15/2018,Unknown,18000524,0690,THEFT-PETIT,null,LARGO,33771
Largo PD,1/15/2018,Unknown,18000537,0630,THEFT-SHOPLIFTING,null,LARGO,33770
Largo PD,1/15/2018,Unknown,18000538,0640,THEFT-PETIT,null,CLEARWATER,33760
Largo PD,1/15/2018,Unknown,18000545,0810,ASSAULT,null,CLEARWATER,33736
Largo PD,1/21/2018,Unknown,18000739,0710,STOLEN VEHICLE,null,LARGO,33770
Largo PD,1/21/2018,Unknown,18000747,0710,STOLEN VEHICLE,null,CLEARWATER,33770
Largo PD,1/21/2018,Unknown,18000752,0680,THEFT-PETIT,null,LARGO,33770
Largo PD,1/22/2018,Unknown,18000810,0630,THEFT-SHOPLIFTING,null,LARGO,33770
Largo PD,1/22/2018,Unknown,18000813,0810,ASSAULT,null,CLEARWATER,33760
Largo PD,1/26/2018,Unknown,18000971,0810,ASSAULT,null,LARGO,33770
Largo PD,1/16/2018,Unknown,18000565,0710,STOLEN VEHICLE,null,LARGO,33770
Largo PD,1/19/2018,Unknown,18000688,1550,WEAPON,null,LARGO,33770
Largo PD,1/21/2018,Unknown,18000749,0640,THEFT-PETIT,null,LARGO,33770
Largo PD,1/21/2018,Unknown,18000755,0630,THEFT-SHOPLIFTING,null,LARGO,33770
Largo PD,1/20/2018,Unknown,18000728,0810,ASSAULT,null,CLEARWATER,33760
Largo PD,1/29/2018,Unknown,18001045,0690,THEFT-PETIT,null,LARGO,33771
Largo PD,1/16/2018,Unknown,18000588,0810,ASSAULT,null,LARGO,33770
Largo PD,1/25/2018,Unknown,18000925,0630,THEFT-SHOPLIFTING,null,LARGO,33770
Largo PD,1/25/2018,Unknown,18000936,0510,BURGLARY-STRUCTURE,null,LARGO,33771
Largo PD,1/25/2018,Unknown,18000941,0710,STOLEN VEHICLE,null,LARGO,33774
Largo PD,1/18/2018,Unknown,18000631,0660,THEFT-PETIT,null,CLEARWATER,33756
Largo PD,1/16/2018,Unknown,18000583,0690,THEFT-PETIT,null,LARGO,33770
Largo PD,1/15/2018,Unknown,18000510,0810,ASSAULT,null,LARGO,33771
Largo PD,1/28/2018,Unknown,18001030,0810,ASSAULT,null,LARGO,33774
Largo PD,1/19/2018,Unknown,18000706,0630,THEFT-SHOPLIFTING,null,CLEARWATER,33760
Largo PD,1/21/2018,Unknown,18000757,2670,TRESPASS,null,LARGO,33770
Largo PD,1/25/2018,Unknown,18000920,0510,BURGLARY-STRUCTURE,null,LARGO,33771
Largo PD,1/17/2018,Unknown,18000607,0710,STOLEN VEHICLE,null,LARGO,33771
Largo PD,1/26/2018,Unknown,18000962,0810,ASSAULT,null,CLEARWATER,33760
Largo PD,1/30/2018,Unknown,18001098,0660,THEFT-PETIT,null,LARGO,33770
Largo PD,1/16/2018,Unknown,18000554,0630,THEFT-SHOPLIFTING,null,CLEARWATER,33760
Largo PD,1/15/2018,Unknown,18000533,0630,THEFT-SHOPLIFTING,null,LARGO,33770
Largo PD,1/28/2018,Unknown,18001022,0510,BURGLARY-STRUCTURE,null,LARGO,33770
Largo PD,1/17/2018,Unknown,18000619,0810,ASSAULT,null,LARGO,33774
Largo PD,1/29/2018,Unknown,18001077,0810,ASSAULT,null,LARGO,33771
Largo PD,1/16/2018,Unknown,18000584,0690,THEFT-PETIT,null,LARGO,33771
Largo PD,1/22/2018,Unknown,18000814,0810,ASSAULT,null,LARGO,33770
Largo PD,1/18/2018,Unknown,18000651,2670,TRESPASS,null,LARGO,33770
Largo PD,1/23/2018,Unknown,18000826,0650,THEFT-GRAND,null,LARGO,33770
Largo PD,1/23/2018,Unknown,18000835,0810,ASSAULT,null,LARGO,33770
Largo PD,1/18/2018,Unknown,18000641,2670,TRESPASS,null,LARGO,33770
Largo PD,1/19/2018,Unknown,18000684,0710,STOLEN VEHICLE,null,CLEARWATER,33771
Largo PD,1/15/2018,Unknown,18000540,2670,TRESPASS,null,CLEARWATER,33770
Largo PD,1/28/2018,Unknown,18001009,0690,THEFT-PETIT,null,CLEARWATER,,33760
Largo PD,1/17/2018,Unknown,18000617,0720,STOLEN VEHICLE,null,CLEARWATER,33762
Largo PD,1/17/2018,Unknown,18000625,0810,ASSAULT,null,LARGO,33770
Largo PD,1/30/2018,Unknown,18001095,0810,ASSAULT,null,CLEARWATER,33756
Largo PD,1/29/2018,Unknown,18001059,0200,BATTERY-SEXUAL,null,LARGO,33774
