AGENCY_ID, REPORT_DATE, OFFENSE_START_TIME, REPORT_KEY, REPORT_CODE, CATEGORY, BLOCK_ADDRESS, CITY, ZIP
Sheriff,4/6/2017,04:00:00 PM,SO17-106239,BRGC,BURGLARY-VEHICLE,4400 Block of GLENBROOK LN,PINELLAS SO,34683
Largo PD,4/8/2017,01:24:00 AM,17003581,0640,THEFT-PETIT,2300 Block of KINGS POINT DR,LARGO,33774
Sheriff,4/8/2017,07:45:00 PM,SO17-108971,MPA,MISSING PERSON,2000 Block of INDIAN ROCKS RD,LARGO,33774
Sheriff,4/1/2017,11:00:00 PM,SO17-100626,BRGC,BURGLARY-VEHICLE,2200 Block of PALMETTO DR,PINELLAS SO,33763
Clearwater PD,4/3/2017,07:00:00 PM,CW17-47599,BRGC,BURGLARY-VEHICLE,00 Block of DEVON DR,CLEARWATER,33767
Sheriff,4/5/2017,10:00:00 AM,SO17-105539,GT,THEFT-GRAND,12600 Block of 132ND AVE N,PINELLAS SO,33774
Sheriff,3/31/2017,10:29:00 PM,SO17-100240,BAT,BATTERY,10500 Block of 106TH AVE N,PINELLAS SO,33773
Sheriff,3/31/2017,06:30:00 PM,SO17-100026,PT,THEFT-PETIT,700 Block of FLORIDA AVE,PINELLAS SO,34683
Pinellas Park PD,4/4/2017,08:30:00 AM,201700025964,06A,THEFT-GRAND,7200 Block of 64TH WAY,PINELLAS PARK,null
Sheriff,4/12/2017,04:00:00 AM,SO17-113164,PT,THEFT-PETIT,6100 Block of GULF BLVD,ST PETE BEACH,33706
Sheriff,4/2/2017,12:03:00 PM,SO17-101791,GT,THEFT-GRAND,13700 Block of MARTINIQUE DR,PINELLAS SO,33776
Sheriff,4/11/2017,10:00:00 AM,SO17-112136,BRGR,BURGLARY-RESIDENCE,1500 Block of LAKEVIEW RD,PINELLAS SO,33756
Sheriff,4/8/2017,10:07:00 AM,SO17-108372,TAWN,TRESPASS,2600 Block of ROOSEVELT BLVD,LARGO,33764
Sheriff,4/10/2017,11:30:00 PM,SO17-111216,BRGC,BURGLARY-VEHICLE,2400 Block of CHANNING CIR,PINELLAS SO,33764
Sheriff,4/5/2017,12:06:00 PM,SO17-105415,PT,THEFT-PETIT,2900 Block of WEST BAY DR,BELLEAIR BLUFFS,33770
Sheriff,4/14/2017,12:22:00 PM,SO17-115587,PTS,THEFT-SHOPLIFTING,300 Block of MAIN ST,DUNEDIN,34698
Sheriff,4/8/2017,10:33:00 PM,SO17-108968,BAT,BATTERY,5900 Block of 34TH ST N,PINELLAS SO,33714
Largo PD,4/6/2017,Unknown,17003508,0630,THEFT-SHOPLIFTING,null,LARGO,33770
Largo PD,4/3/2017,Unknown,17003377,0690,THEFT-PETIT,null,LARGO,33771
Sheriff,4/7/2017,03:20:00 AM,SO17-107422,BRGC,BURGLARY-VEHICLE,15600 Block of REDINGTON DR,REDINGTON BEACH,33708
Sheriff,4/5/2017,07:00:00 AM,SO17-105124,PT,THEFT-PETIT,800 Block of PATRICIA AVE,DUNEDIN,34698
Clearwater PD,4/3/2017,07:05:00 AM,CW17-47582,PT,THEFT-PETIT,400 Block of CHESTNUT ST,CLEARWATER,33756
Tarpon Springs PD,4/10/2017,06:26:00 PM,TS17-11072,BOL,BATTERY,E TARPON AVE & S RING AVE,TARPON SPRINGS,34689
Sheriff,4/13/2017,02:00:00 AM,SO17-114512,GTH,THEFT-GRAND,12200 Block of 104TH LN N,PINELLAS SO,33773
Sheriff,4/9/2017,05:30:00 PM,SO17-109699,FRHV,STOLEN VEHICLE,4700 Block of 140TH AVE N,PINELLAS SO,33762
Sheriff,4/4/2017,08:00:00 AM,SO17-104399,GTA,STOLEN VEHICLE,100 Block of 145TH AVE,MADEIRA BEACH,33708
Clearwater PD,4/10/2017,05:27:00 PM,CW17-51615,LSAP,TRAFFIC ACCIDENT,LAKEVIEW RD & S MISSOURI AVE,CLEARWATER,33756
Sheriff,4/8/2017,05:30:00 AM,SO17-108256,BRGC,BURGLARY-VEHICLE,100 Block of BLUFF VIEW DR,BELLEAIR BLUFFS,33770
Sheriff,4/2/2017,08:00:00 AM,SO17-102032,BRGC,BURGLARY-VEHICLE,10400 Block of 65TH AVE N,SEMINOLE,33772
Clearwater PD,4/2/2017,09:50:00 AM,CW17-47111,BRC,BURGLARY-RESIDENCE,1500 Block of N SATURN AVE,CLEARWATER,33755
Sheriff,4/10/2017,11:59:00 AM,SO17-110592,BRGC,BURGLARY-VEHICLE,13800 Block of SPOONBILL LN,PINELLAS SO,33762
Clearwater PD,4/5/2017,08:00:00 PM,CW17-49062,BRGC,BURGLARY-VEHICLE,21700 Block of US HIGHWAY 19 N,CLEARWATER,33765
Sheriff,4/3/2017,04:35:00 PM,SO17-103210,B65,BATTERY ,6000 Block of 49TH ST N,PINELLAS SO,33709
Sheriff,3/31/2017,04:00:00 PM,SO17-99584,GTV,THEFT-GRAND,1000 Block of ISLAND AVE,PINELLAS SO,34689
Sheriff,4/5/2017,10:00:00 AM,SO17-105123,GT,THEFT-GRAND,1200 Block of MAIN ST,DUNEDIN,34698
Sheriff,4/1/2017,03:23:00 PM,SO17-100916,TAWN,TRESPASS,10800 Block of STARKEY RD,PINELLAS SO,33777
Sheriff,4/7/2017,04:30:00 AM,SO17-107396,BRGC,BURGLARY-VEHICLE,200 Block of E MADEIRA AVE,MADEIRA BEACH,33708
Sheriff,4/7/2017,04:04:00 PM,SO17-107689,BAT,BATTERY,11400 Block of EASY ST,PINELLAS SO,33773
Largo PD,4/14/2017,Unknown,17003808,0810,ASSAULT,null,LARGO,33770
Sheriff,4/7/2017,12:10:00 AM,SO17-107416,BRGC,BURGLARY-VEHICLE,9700 Block of 128TH TERR N,PINELLAS SO,33773
Tarpon Springs PD,4/13/2017,08:00:00 PM,TS17-11340,PT,THEFT-PETIT,800 Block of ST CHARLES DR,TARPON SPRINGS,34689
Largo PD,4/7/2017,09:40:00 PM,17003542,0640,THEFT-PETIT,13000 Block of 116TH ST N,LARGO,33770
Sheriff,4/5/2017,08:00:00 AM,SO17-105134,BRGR,BURGLARY-RESIDENCE,4000 Block of 53RD AVE N,PINELLAS SO,33714
Clearwater PD,4/8/2017,12:00:00 AM,CW17-50478,BRGC,BURGLARY-VEHICLE,2200 Block of NURSERY RD,CLEARWATER,33764
Clearwater PD,4/9/2017,02:30:00 PM,CW17-50943,BRGB,BURGLARY-BUSINESS,2500 Block of COUNTRYSIDE BLVD,CLEARWATER,33763
Sheriff,4/7/2017,10:46:00 AM,SO17-107414,PT,THEFT-PETIT,5600 Block of 34TH ST N,PINELLAS SO,33714
Sheriff,4/12/2017,07:00:00 PM,SO17-113784,GTA,STOLEN VEHICLE,3600 Block of HOSPITALITY LN,PINELLAS SO,33762
Sheriff,4/5/2017,05:30:00 AM,SO17-104874,AB,BATTERY-AGGRAVATED,6700 Block of 46TH AVE N,PINELLAS SO,33709
Clearwater PD,4/5/2017,02:00:00 PM,CW17-48819,PTS,THEFT-SHOPLIFTING,27000 Block of US HIGHWAY 19 N,CLEARWATER,33761
Clearwater PD,4/12/2017,11:20:00 PM,CW17-52620,PT,THEFT-PETIT,2000 Block of GULF TO BAY BLVD,CLEARWATER,33765
Largo PD,4/5/2017,05:30:00 PM,17003460,0640,THEFT-PETIT,3600 Block of EAST BAY DR,LARGO,33770
Gulfport PD,4/7/2017,05:15:00 PM,GP17-7835,GTV,THEFT-GRAND,5500 Block of SHORE BLVD S,GULFPORT,33707
Clearwater PD,4/9/2017,02:00:00 PM,CW17-50962,PTS,THEFT-SHOPLIFTING,23100 Block of US HIGHWAY 19 N,CLEARWATER,33765
Sheriff,4/3/2017,02:00:00 PM,SO17-102627,BRGC,BURGLARY-VEHICLE,12800 Block of US HIGHWAY 19 N,PINELLAS SO,33764
Clearwater PD,4/10/2017,04:30:00 PM,CW17-51658,PTS,THEFT-SHOPLIFTING,1800 Block of N HIGHLAND AVE,CLEARWATER,33755
Sheriff,4/14/2017,04:00:00 PM,SO17-115381,PT,THEFT-PETIT,4000 Block of 54TH AVE N,PINELLAS SO,33714
Pinellas Park PD,4/12/2017,12:00:00 AM,201700028086,11B,THEFT-GRAND,6500 Block of 102ND AVE,PINELLAS PARK,null
Clearwater PD,4/1/2017,10:00:00 PM,CW17-46533,BRGC,BURGLARY-VEHICLE,1900 Block of ASHLAND DR,CLEARWATER,33763
Gulfport PD,4/12/2017,01:41:00 PM,GP17-8206,RSVO,STOLEN VEHICLE - REC,700 Block of 51ST ST S,GULFPORT,33707
Largo PD,4/9/2017,07:00:00 PM,17003619,0650,THEFT-GRAND,500 Block of S BELCHER RD,LARGO,33771
Sheriff,4/14/2017,09:03:00 AM,SO17-115402,TSC,TRESPASS,3100 Block of 58TH AVE N,PINELLAS SO,33714
Sheriff,4/5/2017,10:23:00 PM,SO17-105737,GTTB,THEFT-GRAND,300 Block of COUNTRY CLUB DR,OLDSMAR,34677
Sheriff,4/9/2017,04:48:00 PM,SO17-109859,BAT,BATTERY,4800 Block of 34TH ST N,PINELLAS SO,33714
Sheriff,4/13/2017,11:30:00 PM,SO17-114579,BRGC,BURGLARY-VEHICLE,3800 Block of WOODLAKE CIR,PINELLAS SO,34684
Clearwater PD,3/31/2017,06:30:00 PM,CW17-46288,LSAI,TRAFFIC ACCIDENT,DREW ST & MCMULLEN BOOTH RD,CLEARWATER,33759
Largo PD,4/5/2017,10:59:00 AM,17003466,0630,THEFT-SHOPLIFTING,900 Block of N MISSOURI AVE,LARGO,33
Sheriff,4/7/2017,04:10:00 PM,SO17-107917,PTS,THEFT-SHOPLIFTING,300 Block of W ST PETERSBURG DR,OLDSMAR,34677
Sheriff,4/2/2017,09:00:00 PM,SO17-102339,B65,BATTERY ,11700 Block of 84TH AVE N,PINELLAS SO,33772
Sheriff,4/10/2017,11:20:00 AM,SO17-111079,GT,THEFT-GRAND,11100 Block of SEMINOLE BLVD,PINELLAS SO,33778
Clearwater PD,4/6/2017,05:45:00 PM,CW17-49491,GT,THEFT-GRAND,1000 Block of CARLTON ST,CLEARWATER,33755
Largo PD,4/12/2017,07:15:00 PM,17003746,0810,ASSAULT,14000 Block of S BELCHER RD,LARGO,33771
Pinellas Park PD,4/8/2017,11:40:00 PM,201700027183,08G,BATTERY,5800 Block of 62ND AVE,PINELLAS PARK,null
Sheriff,4/6/2017,11:30:00 AM,SO17-106667,GTA,STOLEN VEHICLE,200 Block of E BUCKINGHAM AVE,OLDSMAR,34677
Sheriff,4/1/2017,12:36:00 AM,SO17-100354,FBPC,BATTERY,10500 Block of 106TH AVE N,PINELLAS SO,33773
Sheriff,4/14/2017,10:02:00 AM,SO17-115756,GT,THEFT-GRAND,00 Block of GULFWINDS DR,PINELLAS SO,34683
Clearwater PD,4/14/2017,05:15:00 PM,CW17-53904,PTS,THEFT-SHOPLIFTING,25800 Block of US HIGHWAY 19 N,CLEARWATER,33763
Sheriff,3/31/2017,06:00:00 PM,SO17-99224,BRGC,BURGLARY-VEHICLE,4600 Block of 80TH ST N,PINELLAS SO,33709
Largo PD,4/3/2017,07:00:00 AM,17003389,0810,ASSAULT,1800 Block of OAK TRL W,CLEARWATER,33760
Clearwater PD,4/10/2017,09:00:00 AM,CW17-51412,MPA,MISSING PERSON,1100 Block of BECKETT ST,CLEARWATER,33755
Sheriff,4/9/2017,09:38:00 AM,SO17-109357,TAWN,TRESPASS,13200 Block of 49TH ST N,PINELLAS PARK,33762
Largo PD,4/11/2017,11:30:00 PM,17003720,0900,ARSON,4100 Block of 142ND AVE N,LARGO,33771
Largo PD,4/6/2017,09:09:00 PM,17003535,0810,ASSAULT,1700 Block of CLEARWATER LARGO RD,CLEARWATER,33770
Sheriff,4/11/2017,06:00:00 AM,SO17-111803,PT,THEFT-PETIT,14800 Block of 49TH ST N,PINELLAS SO,33762
Tarpon Springs PD,4/13/2017,02:00:00 PM,TS17-11346,PT,THEFT-PETIT,1300 Block of STARLIGHT CV,TARPON SPRINGS,34689
Sheriff,4/5/2017,10:12:00 AM,SO17-105109,BRGC,BURGLARY-VEHICLE,800 Block of TAMPA RD,PINELLAS SO,34683
Sheriff,3/31/2017,10:00:00 AM,SO17-99696,GTA,STOLEN VEHICLE,1300 Block of PASADENA AVE S,SOUTH PASADENA,33707
Sheriff,4/13/2017,05:04:00 AM,SO17-114617,PT,THEFT-PETIT,1500 Block of MAHOGANY LN,DUNEDIN,34683
Sheriff,4/1/2017,04:00:00 PM,SO17-100981,BRGC,BURGLARY-VEHICLE,30100 Block of US HIGHWAY 19 N,PINELLAS SO,33761
Clearwater PD,4/9/2017,12:00:00 PM,CW17-51028,B65,BATTERY ,500 Block of SKY HARBOR DR,CLEARWATER,33759
Largo PD,4/12/2017,04:31:00 PM,17003740,0630,THEFT-SHOPLIFTING,900 Block of N MISSOURI AVE,LARGO,33770
Sheriff,4/2/2017,04:00:00 PM,SO17-101485,GTA,STOLEN VEHICLE,4500 Block of MORRIS ST N,PINELLAS SO,33714
Largo PD,3/31/2017,06:29:00 PM,17003303,0630,THEFT-SHOPLIFTING,900 Block of N MISSOURI AVE,LARGO,33770
Kenneth City PD,4/6/2017,03:30:00 PM,KC17-16352,BAT,BATTERY,6000 Block of 54TH AVE N,KENNETH CITY,33709
Sheriff,4/10/2017,06:02:00 AM,SO17-110418,BRGS,BURGLARY-STRUCTURE,2500 Block of 38TH AVE N,ST PETERSBURG,33713
Clearwater PD,4/9/2017,07:00:00 AM,CW17-50865,GT,THEFT-GRAND,1300 Block of PIERCE ST,CLEARWATER,33756
Sheriff,4/9/2017,11:00:00 PM,SO17-109191,BRGC,BURGLARY-VEHICLE,1600 Block of SUMMERDALE DR,PINELLAS SO,33764
Sheriff,4/2/2017,01:05:00 PM,SO17-101872,PT,THEFT-PETIT,3800 Block of TAMPA RD,OLDSMAR,34677
Sheriff,4/13/2017,08:30:00 PM,SO17-114354,BRC,BURGLARY-RESIDENCE,3800 Block of CATTAIL MARSH CT,PINELLAS SO,34684
Pinellas Park PD,4/4/2017,07:00:00 AM,201700025956,06A,THEFT-GRAND,3300 Block of SCHERER DR,PINELLAS PARK,null
Sheriff,4/10/2017,10:30:00 PM,SO17-111178,BRGC,BURGLARY-VEHICLE,400 Block of 80TH WAY,ST PETE BEACH,33706
Largo PD,4/11/2017,03:00:00 PM,17003701,2670,TRESPASS,2100 Block of EAST BAY DR,LARGO,33770
Clearwater PD,4/14/2017,08:10:00 AM,CW17-53898,PT,THEFT-PETIT,23100 Block of US HIGHWAY 19 N,CLEARWATER,33765
Clearwater PD,4/14/2017,10:56:00 AM,CW17-53675,ARS,ARSON,N MLK JR AVE & CLEVELAND ST,CLEARWATER,33755
Sheriff,4/12/2017,12:00:00 AM,SO17-113457,GT,THEFT-GRAND,3100 Block of MILDRED DR,PINELLAS SO,34684
Sheriff,4/13/2017,06:13:00 PM,SO17-114833,LSAP,TRAFFIC ACCIDENT,6700 Block of SEMINOLE BLVD,SEMINOLE,33772
Pinellas Park PD,4/3/2017,06:00:00 PM,201700025802,06A,THEFT-GRAND,3100 Block of GRAND AVE,PINELLAS PARK,null
Largo PD,4/9/2017,12:00:00 PM,17003623,0690,THEFT-PETIT,2600 Block of ROOSEVELT BLVD,CLEARWATER,33771
Pinellas Park PD,4/14/2017,02:40:00 AM,201700028514,06B,THEFT-PETIT,9200 Block of 66TH ST,PINELLAS PARK,null
Sheriff,4/1/2017,05:00:00 PM,SO17-100653,BRGC,BURGLARY-VEHICLE,1900 Block of ASHLAND DR,PINELLAS SO,33763
Sheriff,4/13/2017,09:00:00 AM,SO17-114462,GT,THEFT-GRAND,8500 Block of 111TH ST N,SEMINOLE,33772
Sheriff,4/6/2017,10:00:00 PM,SO17-106190,PT,THEFT-PETIT,14800 Block of 49TH ST N,PINELLAS SO,33762
Clearwater PD,4/10/2017,04:15:00 AM,CW17-50799,BRGC,BURGLARY-VEHICLE,1500 Block of BURNS DR,CLEARWATER,33764
Sheriff,4/12/2017,10:31:00 AM,SO17-113177,BBD,BATTERY ,14400 Block of 49TH ST N,PINELLAS SO,33762
Sheriff,4/3/2017,06:56:00 AM,SO17-102597,BRGR,BURGLARY-RESIDENCE,600 Block of 73RD AVE,ST PETE BEACH,33706
Sheriff,4/12/2017,04:15:00 AM,SO17-113119,BRGC,BURGLARY-VEHICLE,6700 Block of BONNIE BAY CIR N,PINELLAS SO,33781
Clearwater PD,4/12/2017,12:30:00 PM,CW17-52599,PT,THEFT-PETIT,23900 Block of US HIGHWAY 19 N,CLEARWATER,33765
Sheriff,4/5/2017,02:50:00 PM,SO17-105470,GTS,THEFT-SHOPLIFTING,2000 Block of TYRONE BLVD N,ST PETERSBURG,33710
Clearwater PD,4/5/2017,09:33:00 AM,CW17-48684,BRGR,BURGLARY-RESIDENCE,2200 Block of GULF TO BAY BLVD,CLEARWATER,33765
Clearwater PD,4/1/2017,09:00:00 PM,CW17-46864,GT,THEFT-GRAND,24500 Block of US HIGHWAY 19 N,CLEARWATER,33763
Sheriff,4/1/2017,09:00:00 PM,SO17-100760,BRGC,BURGLARY-VEHICLE,1400 Block of HEATHER DR,DUNEDIN,34698
Largo PD,4/3/2017,03:30:00 PM,17003396,0810,ASSAULT,6500 Block of ULMERTON RD,LARGO,33760
Sheriff,4/2/2017,12:00:00 PM,SO17-101535,GTA,STOLEN VEHICLE,6300 Block of 29TH WAY N,PINELLAS SO,33702
Clearwater PD,4/1/2017,10:00:00 PM,CW17-46550,BRGC,BURGLARY-VEHICLE,1900 Block of ASHLAND DR,CLEARWATER,33763
Sheriff,4/12/2017,12:41:00 PM,SO17-113040,BRGS,BURGLARY-STRUCTURE,12700 Block of WALSINGHAM RD,PINELLAS SO,33774
Largo PD,4/5/2017,03:36:00 PM,17007470,0110,HOMICIDE,7400 Block of ULMERTON RD,LARGO,null
Clearwater PD,4/8/2017,12:20:00 PM,CW17-50429,PTS,THEFT-SHOPLIFTING,2700 Block of GULF TO BAY BLVD,CLEARWATER,33759
Gulfport PD,4/10/2017,12:00:00 AM,GP17-8057,PT,THEFT-PETIT,5200 Block of 18TH AVE S,GULFPORT,33707
Clearwater PD,4/1/2017,10:13:00 PM,CW17-46880,AB,BATTERY-AGGRAVATED,1000 Block of S PROSPECT AVE,CLEARWATER,33756
Sheriff,4/10/2017,04:48:00 AM,SO17-110569,PT,THEFT-PETIT,300 Block of LA HACIENDA DR,INDIAN ROCKS BEACH,33785
Largo PD,4/14/2017,11:45:00 PM,17003821,0690,THEFT-PETIT,00 Block of N MISSOURI AVE,LARGO,33770
Clearwater PD,4/7/2017,04:11:00 PM,CW17-49990,LSAP,TRAFFIC ACCIDENT,US HIGHWAY 19 N & DREW ST,CLEARWATER,33765
Sheriff,4/10/2017,12:01:00 AM,SO17-111134,BRGC,BURGLARY-VEHICLE,400 Block of LAKEVIEW DR,OLDSMAR,34677
Sheriff,4/7/2017,12:00:00 PM,SO17-107402,GT,THEFT-GRAND,3100 Block of TAMPA RD,OLDSMAR,34677
Clearwater PD,4/14/2017,06:23:00 PM,CW17-53907,TAWN,TRESPASS,1400 Block of S MARTIN LUTHER KING JR AVE,CLEARWATER,33756
Sheriff,4/6/2017,05:05:00 PM,SO17-106639,PTS,THEFT-SHOPLIFTING,6100 Block of 18TH ST N,PINELLAS SO,33714
Sheriff,4/7/2017,10:00:00 PM,SO17-107343,BRGC,BURGLARY-VEHICLE,12800 Block of 98TH ST N,PINELLAS SO,33773
Largo PD,4/5/2017,02:20:00 AM,17003453,0690,THEFT-PETIT,10500 Block of ULMERTON RD,LARGO,33771
Largo PD,4/10/2017,08:00:00 AM,17003663,0690,THEFT-PETIT,14300 Block of 58TH ST N,CLEARWATER,33760
Sheriff,4/7/2017,07:00:00 PM,SO17-107515,BRGC,BURGLARY-VEHICLE,12400 Block of 93RD WAY N,PINELLAS SO,33773
Pinellas Park PD,4/13/2017,06:00:00 PM,201700028430,06B,THEFT-PETIT,5100 Block of PARK BLVD,PINELLAS PARK,null
Clearwater PD,4/8/2017,09:25:00 PM,CW17-50664,BCNE,BURGLARY-VEHICLE,500 Block of S GULFVIEW BLVD,CLEARWATER,33767
Pinellas Park PD,4/10/2017,09:00:00 PM,201700027593,06B,THEFT-PETIT,8800 Block of 53RD WAY,PINELLAS PARK,null
Largo PD,4/9/2017,10:15:00 PM,17003640,0810,ASSAULT,300 Block of SEACREST DR,LARGO,33771
Sheriff,4/8/2017,08:00:00 AM,SO17-108914,MPA,MISSING PERSON,7300 Block of 46TH AVE N,PINELLAS SO,33709
Largo PD,3/31/2017,08:00:00 AM,17003276,0510,BURGLARY-STRUCTURE,500 Block of CLEARWATER LARGO RD N,LARGO,33770
Largo PD,4/13/2017,Unknown,17003794,0690,THEFT-PETIT,null,CLEARWATER,33760
Sheriff,4/7/2017,08:00:00 PM,SO17-107536,PT,THEFT-PETIT,9300 Block of 50TH TERR N,SEMINOLE,33708
Clearwater PD,4/2/2017,10:00:00 AM,CW17-47216,PT,THEFT-PETIT,3400 Block of BARONNE CT,CLEARWATER,33761
Sheriff,4/5/2017,01:00:00 PM,SO17-105532,RSVO,STOLEN VEHICLE - REC,4200 Block of 41ST AVE N,PINELLAS SO,33714
Largo PD,4/10/2017,08:34:00 PM,17003673,0690,THEFT-PETIT,2600 Block of ROOSEVELT BLVD,CLEARWATER,33760
Clearwater PD,4/10/2017,10:00:00 PM,CW17-51439,GT,THEFT-GRAND,2100 Block of GULF TO BAY BLVD,CLEARWATER,33765
Sheriff,4/12/2017,10:24:00 AM,SO17-113170,RSVO,STOLEN VEHICLE - REC,7000 Block of SUNSET DR S,SOUTH PASADENA,33707
Tarpon Springs PD,4/14/2017,09:49:00 AM,TS17-11447,TAWN,TRESPASS,41300 Block of US HIGHWAY 19 N,TARPON SPRINGS,34689
Sheriff,4/5/2017,11:00:00 AM,SO17-105697,PT,THEFT-PETIT,11000 Block of 62ND AVE N,PINELLAS SO,33772
Indian Shores PD,4/8/2017,06:30:00 AM,IS17-4300,GTA,STOLEN VEHICLE,18200 Block of GULF BLVD,REDINGTON SHORES,33708
Largo PD,4/7/2017,02:15:00 PM,17003555,0630,THEFT-SHOPLIFTING,800 Block of WEST BAY DR,LARGO,33770
Sheriff,4/14/2017,03:00:00 PM,SO17-115776,BRGC,BURGLARY-VEHICLE,4600 Block of GULF BLVD,ST PETE BEACH,33706
Sheriff,4/3/2017,05:00:00 PM,SO17-102897,PT,THEFT-PETIT,4300 Block of TYLER CIR,PINELLAS SO,33709
Sheriff,4/10/2017,03:09:00 AM,SO17-110374,GTA,STOLEN VEHICLE,MASTERS LN & OAK RIDGE RD,SAFETY HARBOR,34695
Sheriff,4/3/2017,10:39:00 PM,SO17-103491,ARS,ARSON,3100 Block of 54TH AVE N,PINELLAS SO,33714
Clearwater PD,4/6/2017,12:00:00 AM,CW17-49440,GT,THEFT-GRAND,1100 Block of TUSKAWILLA DR,CLEARWATER,33756
Largo PD,4/11/2017,11:06:00 AM,17003688,0690,THEFT-PETIT,1000 Block of CLEARWATER LARGO RD N,LARGO,33770
Clearwater PD,4/10/2017,09:00:00 AM,CW17-51570,GT,THEFT-GRAND,300 Block of S HIGHLAND AVE,CLEARWATER,33755
Sheriff,4/9/2017,05:00:00 PM,SO17-109289,PT,THEFT-PETIT,30500 Block of US HIGHWAY 19 N,PINELLAS SO,34684
Gulfport PD,4/13/2017,12:05:00 PM,GP17-8275,LSAP,TRAFFIC ACCIDENT,5800 Block of 25TH AVE S,GULFPORT,null
Sheriff,4/13/2017,11:00:00 AM,SO17-114413,PT,THEFT-PETIT,KEENE RD & MAIN ST,DUNEDIN,34695
Sheriff,4/7/2017,05:00:00 PM,SO17-107264,BRGC,BURGLARY-VEHICLE,8800 Block of 79TH PL N,PINELLAS SO,33777
Sheriff,4/13/2017,11:00:00 AM,SO17-114669,PT,THEFT-PETIT,8200 Block of 136TH ST N,PINELLAS SO,33776
Treasure Island PD,4/12/2017,04:08:00 AM,TI17-5922,TO,TRESPASS,100 Block of 86TH TERR,TREASURE ISLAND,33706
Sheriff,4/8/2017,01:30:00 AM,SO17-108238,BRGC,BURGLARY-VEHICLE,100 Block of HARBOR VIEW LN,PINELLAS SO,33770
Sheriff,4/6/2017,11:19:00 AM,SO17-106309,PT,THEFT-PETIT,1700 Block of HIBISCUS CIR S,OLDSMAR,34677
Sheriff,4/7/2017,10:20:00 PM,SO17-107992,PTS,THEFT-SHOPLIFTING,400 Block of PATRICIA AVE,DUNEDIN,34698
Largo PD,3/31/2017,10:00:00 AM,17003293,0690,THEFT-PETIT,12900 Block of SEMINOLE BLVD,LARGO,33770
Sheriff,3/31/2017,12:25:00 PM,SO17-99725,PTS,THEFT-SHOPLIFTING,300 Block of MAIN ST,DUNEDIN,34698
Clearwater PD,4/3/2017,01:36:00 PM,CW17-47719,PTTB,THEFT-PETIT,1600 Block of S MISSOURI AVE,CLEARWATER,33756
Largo PD,4/2/2017,12:35:00 AM,17003342,0810,ASSAULT,1200 Block of SEMINOLE BLVD,LARGO,33770
Sheriff,4/3/2017,10:48:00 PM,SO17-103498,GT,THEFT-GRAND,4100 Block of 55TH AVE N,PINELLAS SO,33714
Sheriff,4/7/2017,01:57:00 PM,SO17-107578,BAT,BATTERY,100 Block of 14TH AVE,INDIAN ROCKS BEACH,33785
Sheriff,4/11/2017,11:16:00 AM,SO17-111975,AL,ALARM,9200 Block of SEA OAKS CT,PINELLAS SO,33776
Sheriff,4/7/2017,05:43:00 PM,SO17-107773,BAT,BATTERY,14800 Block of 49TH ST N,PINELLAS SO,33762
Tarpon Springs PD,4/10/2017,11:00:00 AM,TS17-11043,PT,THEFT-PETIT,100 Block of W ATHENS ST,TARPON SPRINGS,34689
Sheriff,4/4/2017,05:00:00 PM,cw17-47871,ARS,ARSON,500 Block of FAIRWOOD AVE,CLEARWATER,33759
Gulfport PD,4/14/2017,06:00:00 PM,GP17-8362,BRGR,BURGLARY-RESIDENCE,1700 Block of 59TH ST S,GULFPORT,33707
Pinellas Park PD,4/4/2017,05:00:00 PM,201700026080,08A,ASSAULT,9700 Block of 68TH ST,PINELLAS PARK,null
Clearwater PD,3/31/2017,05:30:00 AM,CW17-46018,PT,THEFT-PETIT,300 Block of S GULFVIEW BLVD,CLEARWATER,33767
Clearwater PD,4/3/2017,12:15:00 PM,CW17-47680,GT,THEFT-GRAND,1100 Block of N BETTY LN,CLEARWATER,33755
Clearwater PD,4/6/2017,06:45:00 PM,CW17-49207,BRGC,BURGLARY-VEHICLE,1100 Block of STEVENSON AVE,CLEARWATER,33755
Pinellas Park PD,4/7/2017,07:00:00 PM,201700026940,05C,BURGLARY-VEHICLE,7900 Block of 46TH WAY,PINELLAS PARK,null
Sheriff,4/1/2017,06:23:00 PM,SO17-101032,MPA,MISSING PERSON,14400 Block of 49TH ST N,PINELLAS SO,33762
Sheriff,4/14/2017,09:00:00 AM,SO17-115810,PT,THEFT-PETIT,2500 Block of GARY CIR,DUNEDIN,34698
Sheriff,4/9/2017,08:00:00 AM,SO17-109276,BRGR,BURGLARY-RESIDENCE,5100 Block of 69TH WAY N,PINELLAS SO,33709
Clearwater PD,4/10/2017,04:50:00 PM,CW17-51596,BOL,BATTERY,2100 Block of GULF TO BAY BLVD,CLEARWATER,33765
Sheriff,4/2/2017,07:28:00 PM,SO17-102240,BSNR,BURGLARY-RESIDENCE,5700 Block of HAINES RD,PINELLAS SO,33714
Sheriff,4/14/2017,10:15:00 AM,SO17-115552,BRGR,BURGLARY-RESIDENCE,1100 Block of BOCA CIEGA ISLE DR,ST PETE BEACH,33706
Sheriff,4/2/2017,01:53:00 PM,SO17-101930,BRGB,BURGLARY-BUSINESS,1400 Block of MAIN ST,DUNEDIN,34698
Sheriff,4/11/2017,10:59:00 AM,SO17-111949,BAT,BATTERY,10900 Block of 70TH AVE N,SEMINOLE,33772
