AGENCY_ID, REPORT_DATE, OFFENSE_START_TIME, REPORT_KEY, REPORT_CODE, CATEGORY, BLOCK_ADDRESS, CITY, ZIP
Sheriff,11/1/2016,07:28:00 AM,SO16-439253,BRGC,BURGLARY-VEHICLE,2200 Block of AMERICUS BLVD E,PINELLAS SO,33763
PCPO,11/8/2016,02:16:00 PM,PS16-6670,PT,THEFT-PETIT,4900 Block of 28TH ST N,PINELLAS SO,33714
Sheriff,11/2/2016,11:00:00 AM,SO16-441244,BRC,BURGLARY-RESIDENCE,11300 Block of DAUPHIN AVE N,PINELLAS SO,33778
Clearwater PD,11/4/2016,02:50:00 PM,CW16-155357,AB,BATTERY-AGGRAVATED,700 Block of FRANKLIN ST,CLEARWATER,33756
Sheriff,11/8/2016,08:10:00 AM,SO16-447307,TAWN,TRESPASS,300 Block of MAIN ST,DUNEDIN,34698
Clearwater PD,11/2/2016,04:00:00 AM,CW16-154123,SBR,BATTERY-SEXUAL,100 Block of ORANGEVIEW AVE,CLEARWATER,33755
Sheriff,11/5/2016,05:00:00 AM,SO16-444052,BRGR,BURGLARY-RESIDENCE,4300 Block of 56TH AVE N,PINELLAS SO,33714
Pinellas Park PD,11/8/2016,12:41:00 PM,201600083357,06B,THEFT-PETIT,7100 Block of US HIGHWAY 19 N,PINELLAS PARK,null
Sheriff,11/8/2016,06:10:00 PM,SO16-447462,BBD,BATTERY ,14400 Block of 49TH ST N,PINELLAS SO,33762
Clearwater PD,11/1/2016,10:00:00 PM,CW16-153671,BRGC,BURGLARY-VEHICLE,2200 Block of GULF TO BAY BLVD,CLEARWATER,33765
Pinellas Park PD,11/9/2016,10:00:00 AM,201600083628,06A,THEFT-GRAND,6300 Block of 66TH ST,PINELLAS PARK,null
Sheriff,11/1/2016,02:00:00 PM,SO16-439876,GT,THEFT-GRAND,7900 Block of SMOKETREE CIR,PINELLAS SO,33773
Largo PD,11/2/2016,03:35:00 AM,16011544,2670,TRESPASS,900 Block of 14TH AVE NW,LARGO,33771
Clearwater PD,11/7/2016,06:00:00 AM,CW16-156856,PT,THEFT-PETIT,23400 Block of US HIGHWAY 19 N,CLEARWATER,33765
Sheriff,11/4/2016,06:00:00 PM,SO16-443466,LSAP,TRAFFIC ACCIDENT,2ND ST S & 9TH AVE S,SAFETY HARBOR,34695
Sheriff,11/10/2016,12:00:00 AM,SO16-450191,GT,THEFT-GRAND,10500 Block of STARKEY RD,PINELLAS SO,33777
Clearwater PD,11/13/2016,11:30:00 AM,CW16-159456,PT,THEFT-PETIT,1900 Block of KINGS HWY,CLEARWATER,33755
Sheriff,11/4/2016,11:59:00 AM,SO16-443154,PT,THEFT-PETIT,900 Block of PATRICIA AVE,DUNEDIN,34698
Sheriff,11/4/2016,03:08:00 PM,SO16-443293,PTS,THEFT-SHOPLIFTING,1800 Block of 62ND AVE N,PINELLAS SO,33714
Clearwater PD,11/11/2016,02:30:00 AM,CW16-158634,GTA,STOLEN VEHICLE,00 Block of MIDWAY ISL,CLEARWATER,33767
Sheriff,11/9/2016,12:30:00 PM,SO16-449056,BRGC,BURGLARY-VEHICLE,11600 Block of IRVING AVE,PINELLAS SO,33772
Sheriff,11/4/2016,08:00:00 PM,SO16-443122,GT,THEFT-GRAND,1000 Block of FLORIDA AVE,PINELLAS SO,34683
Sheriff,11/1/2016,03:45:00 PM,SO16-439795,BAT,BATTERY,1500 Block of MEADOW DALE DR,PINELLAS SO,33764
Largo PD,10/31/2016,Unknown,16011483,0630,THEFT-SHOPLIFTING,null,LARGO,33770
Largo PD,11/2/2016,01:01:00 PM,16011570,0690,THEFT-PETIT,11400 Block of ULMERTON RD,LARGO,null
Largo PD,11/4/2016,06:30:00 PM,16011631,0690,THEFT-PETIT,1900 Block of COBBLESTONE WAY,CLEARWATER,33760
Sheriff,11/1/2016,06:00:00 PM,SO16-439928,RSVO,STOLEN VEHICLE - REC,5200 Block of 42ND AVE N,PINELLAS SO,33709
Sheriff,11/2/2016,06:00:00 AM,SO16-441122,PT,THEFT-PETIT,3200 Block of MCMULLEN BOOTH RD,SAFETY HARBOR,33761
Pinellas Park PD,11/11/2016,02:00:00 PM,201600084227,06A,THEFT-GRAND,3400 Block of 63RD AVE,PINELLAS PARK,null
Sheriff,11/8/2016,Unknown,SO16-447398,AL,ALARM,8400 Block of 131ST ST N,PINELLAS SO,33776
Sheriff,11/9/2016,08:02:00 PM,SO16-449188,PTS,THEFT-SHOPLIFTING,100 Block of PATRICIA AVE,DUNEDIN,34698
Gulfport PD,11/11/2016,09:00:00 AM,GP16-22562,GTC,THEFT-GRAND,5900 Block of SHORE BLVD S,GULFPORT,33707
Sheriff,11/6/2016,05:30:00 PM,SO16-445409,PT,THEFT-PETIT,2500 Block of 54TH AVE N,PINELLAS SO,33714
Sheriff,11/12/2016,03:17:00 PM,SO16-452167,FBPC,BATTERY,15500 Block of 59TH ST N,PINELLAS SO,33760
Sheriff,11/1/2016,02:07:00 PM,SO16-439694,ADR,ASSAULT,8300 Block of MONARCH CIR N,PINELLAS SO,33772
Sheriff,10/31/2016,09:30:00 PM,SO16-437991,BRGC,BURGLARY-VEHICLE,100 Block of LIVE OAK LN,PINELLAS SO,33770
Clearwater PD,11/7/2016,09:00:00 PM,CW16-156741,PT,THEFT-PETIT,20700 Block of US HIGHWAY 19 N,CLEARWATER,33765
Sheriff,11/2/2016,11:35:00 PM,SO16-441506,BAT,BATTERY,6700 Block of GULF WINDS DR,ST PETE BEACH,33706
Sheriff,11/8/2016,10:35:00 AM,SO16-447452,BOL,BATTERY,MANGROVE AVE & 75TH AVE,ST PETE BEACH,33706
Largo PD,10/31/2016,Unknown,16011491,0810,ASSAULT,null,LARGO,33770
Indian Shores PD,11/12/2016,03:20:00 PM,IS16-12695,TO,TRESPASS,17900 Block of GULF BLVD,REDINGTON SHORES,33708
Clearwater PD,11/13/2016,03:10:00 PM,CW16-159556,MPJ,MISSING PERSON,FAIRMONT ST & HARBOR DR,CLEARWATER,33755
Pinellas Park PD,11/3/2016,07:00:00 PM,201600082130,06A,THEFT-GRAND,7200 Block of US HIGHWAY 19 N,PINELLAS PARK,null
Sheriff,11/2/2016,08:00:00 PM,SO16-441375,GT,THEFT-GRAND,1300 Block of GULF BLVD,INDIAN ROCKS BEACH,33785
Sheriff,11/2/2016,03:05:00 PM,SO16-440994,PT,THEFT-PETIT,12800 Block of US HIGHWAY 19 N,PINELLAS SO,33764
Sheriff,11/12/2016,10:00:00 PM,SO16-451855,GT,THEFT-GRAND,14800 Block of 49TH ST N,PINELLAS SO,33762
Sheriff,11/10/2016,03:26:00 PM,SO16-450168,TW,TRESPASS,4800 Block of ULMERTON RD,LARGO,33762
Largo PD,11/7/2016,06:15:00 PM,16011744,0810,ASSAULT,6400 Block of 142ND AVE N,CLEARWATER,33760
Sheriff,11/5/2016,08:07:00 AM,SO16-444030,GT,THEFT-GRAND,10500 Block of 106TH AVE N,PINELLAS SO,33773
Clearwater PD,11/11/2016,08:29:00 PM,CW16-158835,PTS,THEFT-SHOPLIFTING,1500 Block of GULF TO BAY BLVD,CLEARWATER,33755
Gulfport PD,11/5/2016,01:00:00 AM,GP16-22029,GTA,STOLEN VEHICLE,4900 Block of GULFPORT BLVD S,GULFPORT,33707
Clearwater PD,11/3/2016,10:00:00 PM,CW16-154823,GT,THEFT-GRAND,1500 Block of S BETTY LN,CLEARWATER,33756
Sheriff,11/7/2016,02:52:00 PM,SO16-446487,PT,THEFT-PETIT,2700 Block of ALDERMAN RD,PINELLAS SO,34684
Sheriff,11/14/2016,12:20:00 PM,SO16-454165,PTS,THEFT-SHOPLIFTING,300 Block of 75TH AVE,ST PETE BEACH,33706
Sheriff,11/9/2016,10:00:00 PM,SO16-449534,BRGC,BURGLARY-VEHICLE,1700 Block of S MISSOURI AVE,PINELLAS SO,33756
Largo PD,11/2/2016,05:06:00 PM,16011574,0510,BURGLARY-STRUCTURE,200 Block of JASPER ST,LARGO,null
Sheriff,11/14/2016,03:30:00 PM,SO16-454363,BAT,BATTERY,1800 Block of SEMINOLE BLVD,PINELLAS SO,33778
Sheriff,11/8/2016,04:00:00 PM,SO16-447329,BRGC,BURGLARY-VEHICLE,8000 Block of QUINN CT,PINELLAS SO,33777
Sheriff,11/9/2016,12:00:00 AM,SO16-448482,GTA,STOLEN VEHICLE,1500 Block of AMBERLEA DR N,DUNEDIN,34698
Sheriff,11/6/2016,02:02:00 PM,SO16-445423,BAT,BATTERY,30700 Block of US HIGHWAY 19 N,PINELLAS SO,34684
Clearwater PD,11/8/2016,04:20:00 AM,CW16-157134,BRGC,BURGLARY-VEHICLE,500 Block of HOBART AVE,CLEARWATER,33755
Sheriff,11/10/2016,04:00:00 PM,SO16-450165,BRGC,BURGLARY-VEHICLE,5700 Block of 80TH ST N,PINELLAS SO,33709
Sheriff,11/5/2016,12:08:00 PM,SO16-444207,GT,THEFT-GRAND,1200 Block of SUNSET POINT RD,PINELLAS SO,33755
Sheriff,11/13/2016,06:11:00 PM,SO16-453349,BAT,BATTERY,4700 Block of 28TH ST N,PINELLAS SO,33714
Sheriff,11/6/2016,09:00:00 PM,SO16-444672,PT,THEFT-PETIT,5200 Block of 64TH CIR E,PINELLAS SO,33709
Sheriff,10/31/2016,12:50:00 PM,SO16-438810,BRC,BURGLARY-RESIDENCE,1100 Block of STEWART DR,DUNEDIN,34698
Clearwater PD,11/13/2016,11:00:00 PM,CW16-159859,MPA,MISSING PERSON,1200 Block of SANTA ROSA ST,CLEARWATER,33756
Largo PD,11/7/2016,Unknown,16011740,0630,THEFT-SHOPLIFTING,null,LARGO,33771
Largo PD,11/14/2016,Unknown,16011971,0810,ASSAULT,null,CLEARWATER,33760
Sheriff,11/7/2016,11:00:00 PM,SO16-445884,ROBA,ROBBERY-ARMED,4000 Block of 54TH AVE N,PINELLAS SO,33714
Sheriff,11/14/2016,01:30:00 PM,SO16-454409,BRGC,BURGLARY-VEHICLE,100 Block of LINDSAY LN,PINELLAS SO,34677
Largo PD,11/6/2016,06:05:00 PM,16011709,0630,THEFT-SHOPLIFTING,1400 Block of N MISSOURI AVE,LARGO,33770
Sheriff,11/12/2016,06:00:00 PM,SO16-452212,BRGR,BURGLARY-RESIDENCE,00 Block of OAKWOOD DR,DUNEDIN,34698
Sheriff,11/7/2016,12:17:00 PM,SO16-446317,TAWN,TRESPASS,4000 Block of 54TH AVE N,PINELLAS SO,33714
Sheriff,11/14/2016,11:00:00 PM,SO16-453718,GTV,THEFT-GRAND,3000 Block of 55TH AVE N,PINELLAS SO,33714
Kenneth City PD,11/11/2016,10:48:00 AM,KC16-20167,AL,ALARM,4700 Block of 66TH ST N,KENNETH CITY,33709
Largo PD,11/7/2016,11:00:00 PM,16011751,0630,THEFT-SHOPLIFTING,1800 Block of EAST BAY DR,LARGO,33771
Sheriff,11/1/2016,12:00:00 AM,SO16-439100,SBR,BATTERY-SEXUAL,12200 Block of 97TH AVE N,PINELLAS SO,33772
Largo PD,10/31/2016,12:39:00 PM,16011465,0690,THEFT-PETIT,2200 Block of WEST BAY DR,LARGO,33770
Clearwater PD,10/31/2016,12:00:00 PM,CW16-153389,BAT,BATTERY,1400 Block of PLATEAU RD,CLEARWATER,33755
Pinellas Park PD,11/14/2016,05:00:00 PM,201600085060,06B,THEFT-PETIT,10000 Block of 66TH ST,PINELLAS PARK,null
Sheriff,11/1/2016,09:30:00 PM,SO16-439818,BRC,BURGLARY-RESIDENCE,10200 Block of ULMERTON RD,PINELLAS SO,33771
Sheriff,11/12/2016,05:00:00 AM,SO16-451834,BRGC,BURGLARY-VEHICLE,300 Block of WOODS LANDING TRL,OLDSMAR,34677
Largo PD,11/5/2016,Unknown,16011677,4010,TRAFFIC ACCIDENT,null,LARGO,33770
Clearwater PD,11/8/2016,06:00:00 PM,CW16-157299,PT,THEFT-PETIT,1500 Block of ERIN LN,CLEARWATER,33755
Sheriff,11/9/2016,06:00:00 PM,SO16-448645,PT,THEFT-PETIT,2200 Block of CUMBERLAND CIR,DUNEDIN,33763
Sheriff,11/6/2016,01:20:00 PM,SO16-445222,BAT,BATTERY,52ND AVE N & 28TH ST N,PINELLAS SO,33714
Largo PD,11/8/2016,09:45:00 PM,16011788,0300,ROBBERY-UNARMED,100 Block of WERTZ DR,LARGO,33770
Sheriff,10/31/2016,12:00:00 PM,SO16-438001,PT,THEFT-PETIT,7900 Block of 49TH AVE N,PINELLAS SO,33709
Clearwater PD,11/2/2016,03:00:00 PM,CW16-154460,GT,THEFT-GRAND,1400 Block of GULF TO BAY BLVD,CLEARWATER,33755
Clearwater PD,11/6/2016,06:10:00 PM,CW16-156419,GTS,THEFT-SHOPLIFTING,27000 Block of US HIGHWAY 19 N,CLEARWATER,33761
Sheriff,11/10/2016,03:51:00 PM,SO16-450193,TAWN,TRESPASS,15100 Block of MADEIRA WAY,MADEIRA BEACH,33708
Sheriff,10/31/2016,10:00:00 PM,SO16-438115,BRGC,BURGLARY-VEHICLE,5500 Block of GULF BLVD,ST PETE BEACH,33706
Sheriff,11/8/2016,07:24:00 AM,SO16-447249,FBPC,BATTERY,3600 Block of 137TH AVE N,PINELLAS SO,33771
Clearwater PD,11/1/2016,05:30:00 PM,CW16-153603,BRGC,BURGLARY-VEHICLE,2600 Block of DREW ST,CLEARWATER,33759
Sheriff,11/14/2016,03:38:00 PM,SO16-454372,PT,THEFT-PETIT,13000 Block of FAXTON ST,PINELLAS SO,33760
Sheriff,11/6/2016,12:00:00 PM,SO16-444658,PT,THEFT-PETIT,1600 Block of S BELCHER RD,PINELLAS SO,33771
Sheriff,11/4/2016,08:30:00 AM,SO16-443041,PT,THEFT-PETIT,6000 Block of 21ST ST N,PINELLAS SO,33714
Sheriff,10/31/2016,10:16:00 PM,SO16-438969,PTS,THEFT-SHOPLIFTING,2000 Block of PASS A GRILLE WAY,ST PETE BEACH,33706
Pinellas Park PD,11/11/2016,08:00:00 AM,201600084203,05C,BURGLARY-VEHICLE,4700 Block of 88TH AVE,PINELLAS PARK,null
Sheriff,11/12/2016,10:00:00 PM,SO16-451882,PT,THEFT-PETIT,7400 Block of 131ST ST N,PINELLAS SO,33776
Largo PD,11/2/2016,Unknown,16011538,0810,ASSAULT,null,LARGO,33770
Sheriff,11/5/2016,08:00:00 AM,SO16-444193,BRGR,BURGLARY-RESIDENCE,5000 Block of 62ND ST N,PINELLAS SO,33709
Sheriff,11/3/2016,09:00:00 PM,SO16-441794,BRGC,BURGLARY-VEHICLE,14200 Block of HETRICK CIR S,PINELLAS SO,33774
Pinellas Park PD,11/5/2016,02:00:00 PM,201600082537,08G,BATTERY,11600 Block of 60TH ST,PINELLAS PARK,null
Sheriff,11/13/2016,08:00:00 PM,SO16-452797,BRGC,BURGLARY-VEHICLE,1800 Block of CROSS CREEK WAY E,DUNEDIN,34698
Pinellas Park PD,11/9/2016,11:02:00 AM,201600083640,08B,BATTERY,11200 Block of 58TH ST,PINELLAS PARK,null
Sheriff,11/10/2016,06:12:00 AM,SO16-449758,BRGC,BURGLARY-VEHICLE,5400 Block of 58TH AVE N,PINELLAS SO,33709
Sheriff,11/1/2016,12:00:00 PM,SO16-439326,BRGR,BURGLARY-RESIDENCE,14800 Block of WALSINGHAM RD,PINELLAS SO,33774
Sheriff,11/13/2016,10:50:00 AM,SO16-452892,PTS,THEFT-SHOPLIFTING,4600 Block of GULF BLVD,ST PETE BEACH,33706
Pinellas Park PD,11/13/2016,12:00:00 PM,201600084714,06A,THEFT-GRAND,6300 Block of 58TH ST,PINELLAS PARK,null
Clearwater PD,11/13/2016,12:00:00 AM,CW16-159545,GT,THEFT-GRAND,1200 Block of DREW ST,CLEARWATER,33755
Sheriff,11/8/2016,08:10:00 AM,SO16-447542,PT,THEFT-PETIT,400 Block of MAIN ST,DUNEDIN,34698
Sheriff,11/9/2016,10:00:00 PM,SO16-448521,BRGC,BURGLARY-VEHICLE,10800 Block of 109TH WAY N,PINELLAS SO,33778
Sheriff,11/2/2016,07:30:00 PM,SO16-441287,PT,THEFT-PETIT,5400 Block of 33RD ST N,PINELLAS SO,33714
Clearwater PD,11/9/2016,05:35:00 PM,CW16-157891,FTPC,THEFT-GRAND,2700 Block of GULF TO BAY BLVD,CLEARWATER,33759
Tarpon Springs PD,11/4/2016,01:00:00 AM,TS16-34109,BRGC,BURGLARY-VEHICLE,1100 Block of CAPTAINS WAY,TARPON SPRINGS,34689
Sheriff,11/12/2016,08:56:00 PM,SO16-452427,GT,THEFT-GRAND,300 Block of MAIN ST,DUNEDIN,34698
Clearwater PD,11/4/2016,03:00:00 AM,CW16-155330,SBF,BATTERY-SEXUAL,N BELCHER RD & DREW ST,CLEARWATER,33765
Sheriff,11/8/2016,04:40:00 AM,SO16-447184,BRGC,BURGLARY-VEHICLE,5600 Block of BAYVIEW DR,PINELLAS SO,33772
Largo PD,11/3/2016,04:30:00 PM,16011599,0630,THEFT-SHOPLIFTING,11100 Block of ULMERTON RD,LARGO,33770
Sheriff,11/1/2016,11:30:00 AM,SO16-440000,PT,THEFT-PETIT,7500 Block of 46TH AVE N,PINELLAS SO,33709
Sheriff,11/4/2016,10:00:00 PM,SO16-443139,BRGC,BURGLARY-VEHICLE,500 Block of LAFAYETTE BLVD,OLDSMAR,34677
Pinellas Park PD,11/14/2016,02:12:00 PM,201600084979,06B,THEFT-PETIT,8000 Block of US HIGHWAY 19 N,PINELLAS PARK,null
Tarpon Springs PD,11/1/2016,09:40:00 PM,TS16-33851,TAWN,TRESPASS,100 Block of W TARPON AVE,TARPON SPRINGS,34689
Tarpon Springs PD,11/4/2016,05:22:00 PM,TS16-34163,PTS,THEFT-SHOPLIFTING,41200 Block of US HIGHWAY 19 N,TARPON SPRINGS,34689
Indian Shores PD,11/6/2016,12:00:00 PM,IS16-12448,GTA,STOLEN VEHICLE,17900 Block of GULF BLVD,REDINGTON SHORES,33708
Sheriff,11/4/2016,11:00:00 PM,SO16-443230,BRGC,BURGLARY-VEHICLE,4100 Block of GRANDCHAMP CIR,PINELLAS SO,34685
Pinellas Park PD,11/13/2016,11:50:00 AM,201600084616,05C,BURGLARY-VEHICLE,6400 Block of 67TH AVE,PINELLAS PARK,null
Largo PD,11/11/2016,10:05:00 PM,16011887,0810,ASSAULT,600 Block of COMMERCE DR W,LARGO,33770
Sheriff,11/12/2016,05:00:00 AM,SO16-451823,BRGC,BURGLARY-VEHICLE,300 Block of WOODS LANDING TRL,PINELLAS SO,34677
Sheriff,11/3/2016,05:00:00 PM,SO16-442528,BRGR,BURGLARY-RESIDENCE,16200 Block of 1ST ST E,REDINGTON BEACH,33708
Clearwater PD,11/5/2016,06:00:00 PM,CW16-155979,GTA,STOLEN VEHICLE,00 Block of WINDWARD ISL,CLEARWATER,33767
Sheriff,11/6/2016,08:00:00 AM,SO16-445314,GT,THEFT-GRAND,5900 Block of 21ST ST N,PINELLAS SO,33714
Largo PD,11/1/2016,01:35:00 PM,16011516,0690,THEFT-PETIT,1300 Block of N MISSOURI AVE,LARGO,33770
Largo PD,11/4/2016,01:00:00 AM,16011628,0200,BATTERY-SEXUAL,100 Block of BELLEAIR PL,CLEARWATER,33770
Largo PD,11/7/2016,12:15:00 AM,16011717,0520,BURGLARY-STRUCTURE,2600 Block of ROOSEVELT BLVD,CLEARWATER,33771
Largo PD,11/10/2016,07:00:00 PM,16011860,0510,BURGLARY-STRUCTURE,500 Block of EDMONTON CT,CLEARWATER,33756
Clearwater PD,11/6/2016,12:00:00 PM,CW16-156248,BAT,BATTERY,1100 Block of MARSHALL ST,CLEARWATER,33755
Sheriff,11/2/2016,03:50:00 AM,SO16-440383,BRGC,BURGLARY-VEHICLE,14000 Block of YACHT CLUB BLVD,PINELLAS SO,33776
Clearwater PD,11/3/2016,12:45:00 AM,CW16-154589,PT,THEFT-PETIT,1100 Block of COURT ST,CLEARWATER,33756
Gulfport PD,11/1/2016,11:00:00 PM,GP16-21747,BRGC,BURGLARY-VEHICLE,5800 Block of 26TH AVE S,GULFPORT,33707
Sheriff,11/2/2016,08:00:00 AM,SO16-440949,BRGR,BURGLARY-RESIDENCE,15600 Block of MORGAN ST,PINELLAS SO,33760
Clearwater PD,11/11/2016,02:02:00 AM,CW16-158558,ROBU,ROBBERY-UNARMED,600 Block of MANDALAY AVE,CLEARWATER,33767
Clearwater PD,11/14/2016,07:00:00 AM,CW16-159945,FBPC,BATTERY,1600 Block of GULF TO BAY BLVD,CLEARWATER,33755
Sheriff,11/14/2016,04:27:00 PM,SO16-453894,BBD,BATTERY ,14400 Block of 49TH ST N,PINELLAS SO,33762
Clearwater PD,11/12/2016,11:20:00 PM,CW16-159013,GT,THEFT-GRAND,1400 Block of OVERLEA ST,CLEARWATER,33755
Clearwater PD,10/31/2016,01:30:00 AM,CW16-153149,PTTB,THEFT-PETIT,2500 Block of COUNTRYSIDE BLVD,CLEARWATER,33761
Clearwater PD,11/2/2016,02:00:00 PM,CW16-154370,PTPP,THEFT-PETIT,24400 Block of US HIGHWAY 19 N,CLEARWATER,33763
Clearwater PD,11/1/2016,04:30:00 PM,CW16-153963,BRGR,BURGLARY-RESIDENCE,25300 Block of US HIGHWAY 19 N,CLEARWATER,33763
Sheriff,11/2/2016,12:00:00 PM,SO16-440751,PT,THEFT-PETIT,3200 Block of 58TH AVE N,PINELLAS SO,33714
Sheriff,11/6/2016,06:43:00 PM,SO16-445485,TAWN,TRESPASS,6600 Block of ULMERTON RD,PINELLAS SO,33771
Clearwater PD,11/14/2016,10:00:00 AM,CW16-159873,GT,THEFT-GRAND,300 Block of N MARTIN LUTHER KING JR AVE,CLEARWATER,33755
Sheriff,11/13/2016,02:00:00 PM,SO16-453126,GTA,STOLEN VEHICLE,10500 Block of 117TH DR N,PINELLAS SO,33773
Treasure Island PD,11/12/2016,07:00:00 PM,TI16-23382,MPA,MISSING PERSON,100 Block of 104TH AVE,TREASURE ISLAND,33706
Pinellas Park PD,11/5/2016,07:00:00 PM,201600082576,06A,THEFT-GRAND,7500 Block of US HIGHWAY 19 N,PINELLAS PARK,null
Sheriff,11/3/2016,09:00:00 PM,SO16-441809,BRGC,BURGLARY-VEHICLE,14100 Block of COOK DR,PINELLAS SO,33774
Indian Shores PD,11/3/2016,11:15:00 PM,IS16-12286,BRGC,BURGLARY-VEHICLE,900 Block of 182ND AVE E,REDINGTON SHORES,33708
Sheriff,11/8/2016,04:30:00 PM,SO16-447708,PT,THEFT-PETIT,9800 Block of PINE LAKE TRL,PINELLAS SO,33708
Gulfport PD,10/31/2016,12:00:00 PM,GP16-21666,GT,THEFT-GRAND,5200 Block of 13TH AVE S,GULFPORT,33707
Pinellas Park PD,11/13/2016,04:06:00 AM,201600084579,05C,BURGLARY-VEHICLE,5500 Block of 80TH PL,PINELLAS PARK,null
Clearwater PD,11/2/2016,01:47:00 PM,CW16-154263,GTS,THEFT-SHOPLIFTING,2700 Block of GULF TO BAY BLVD,CLEARWATER,33759
Sheriff,11/3/2016,11:18:00 PM,SO16-442701,BAT,BATTERY,10700 Block of 71ST AVE N,SEMINOLE,33772
Treasure Island PD,11/13/2016,01:00:00 PM,TI16-23423,BRGR,BURGLARY-RESIDENCE,11300 Block of 5TH ST E,TREASURE ISLAND,33706
Sheriff,11/1/2016,07:49:00 PM,SO16-440047,PTS,THEFT-SHOPLIFTING,6200 Block of GULF BLVD,ST PETE BEACH,33706
Sheriff,10/31/2016,06:09:00 PM,SO16-438729,TAWN,TRESPASS,7100 Block of 54TH AVE N,PINELLAS SO,33709
Sheriff,11/1/2016,02:08:00 AM,SO16-439108,FB,BATTERY,13300 Block of 1ST ST E,MADEIRA BEACH,33708
Sheriff,11/1/2016,10:00:00 AM,SO16-439574,MPA,MISSING PERSON,5500 Block of 62ND ST N,PINELLAS SO,33709
Sheriff,11/9/2016,06:07:00 PM,SO16-449277,BOL,BATTERY,600 Block of 9TH AVE S,SAFETY HARBOR,34695
Largo PD,11/10/2016,06:10:00 PM,16011861,0300,ROBBERY-UNARMED,15600 Block of US HIGHWAY 19 N,CLEARWATER,33760
Sheriff,11/14/2016,02:00:00 PM,SO16-453899,BRGC,BURGLARY-VEHICLE,100 Block of LINDSAY LN,PINELLAS SO,34677
Sheriff,11/6/2016,10:48:00 AM,SO16-445067,BRGR,BURGLARY-RESIDENCE,15200 Block of GEORGE BLVD,PINELLAS SO,33760
Sheriff,11/9/2016,04:00:00 PM,SO16-448987,BRGC,BURGLARY-VEHICLE,9800 Block of 84TH WAY N,PINELLAS SO,33777
Sheriff,11/12/2016,04:00:00 PM,SO16-452102,PT,THEFT-PETIT,30600 Block of US HIGHWAY 19 N,PINELLAS SO,34684
Sheriff,11/11/2016,11:00:00 AM,SO16-450727,BRGC,BURGLARY-VEHICLE,11600 Block of 81ST PL N,PINELLAS SO,33772
Sheriff,11/5/2016,05:00:00 PM,SO16-444365,GTA,STOLEN VEHICLE,2700 Block of 50TH AVE N,PINELLAS SO,33714
Clearwater PD,11/8/2016,05:30:00 AM,CW16-157252,GTA,STOLEN VEHICLE,3100 Block of CHAMBLEE LN,CLEARWATER,33759
Pinellas Park PD,11/2/2016,03:15:00 PM,201600081829,05D,TRESPASS,7600 Block of 49TH ST,PINELLAS PARK,null
Sheriff,11/6/2016,07:30:00 AM,SO16-445319,PT,THEFT-PETIT,300 Block of MILWAUKEE AVE,DUNEDIN,34698
Sheriff,11/3/2016,11:00:00 PM,SO16-441862,BRGC,BURGLARY-VEHICLE,14100 Block of HETRICK CIR N,PINELLAS SO,33774
Sheriff,11/4/2016,04:40:00 AM,SO16-443268,BRGC,BURGLARY-VEHICLE,400 Block of CARRIAGE HOUSE LN,PINELLAS SO,34688
Sheriff,11/4/2016,09:25:00 AM,SO16-443049,BRGR,BURGLARY-RESIDENCE,600 Block of BAY ST,DUNEDIN,34698
Sheriff,11/6/2016,07:00:00 PM,SO16-445519,PT,THEFT-PETIT,2700 Block of 54TH AVE N,PINELLAS SO,33714
Sheriff,11/12/2016,08:30:00 PM,SO16-451750,BRGR,BURGLARY-RESIDENCE,4300 Block of 43RD ST N,PINELLAS SO,33714
Largo PD,11/3/2016,Unknown,16011590,0640,THEFT-PETIT,null,LARGO,33771
Largo PD,11/7/2016,Unknown,16011728,0660,THEFT-PETIT,null,LARGO,33770
Largo PD,11/14/2016,Unknown,16011974,2670,TRESPASS,null,LARGO,33770
Largo PD,11/1/2016,Unknown,16011519,0710,STOLEN VEHICLE,null,CLEARWATER,33770
Largo PD,11/1/2016,Unknown,16011531,0810,ASSAULT,null,LARGO,33770
Largo PD,11/4/2016,Unknown,16011625,0810,ASSAULT,null,LARGO,33770
Largo PD,11/14/2016,Unknown,16011970,0650,THEFT-GRAND,null,LARGO,33770
Largo PD,11/5/2016,Unknown,16011678,0810,ASSAULT,null,CLEARWATER,33760
Largo PD,11/2/2016,Unknown,16011574,0510,BURGLARY-STRUCTURE,null,LARGO,null
Largo PD,11/9/2016,Unknown,16011830,0690,THEFT-PETIT,null,LARGO,33774
Largo PD,11/2/2016,Unknown,16011580,0810,ASSAULT,null,LARGO,33771
Largo PD,11/3/2016,Unknown,16011587,4010,TRAFFIC ACCIDENT,null,LARGO,33774
Largo PD,11/1/2016,Unknown,16011505,0710,STOLEN VEHICLE,null,LARGO,33770
Largo PD,11/1/2016,Unknown,16011509,0690,THEFT-PETIT,null,CLEARWATER,33770
Largo PD,11/7/2016,Unknown,16011751,0630,THEFT-SHOPLIFTING,null,LARGO,33771
Largo PD,11/8/2016,Unknown,16011773,0630,THEFT-SHOPLIFTING,null,CLEARWATER,33770
Largo PD,11/8/2016,Unknown,16011783,0810,ASSAULT,null,LARGO,33771
Largo PD,11/5/2016,Unknown,16011660,0810,ASSAULT,null,LARGO,33770
Largo PD,11/2/2016,Unknown,16011562,0630,THEFT-SHOPLIFTING,null,LARGO,33778
