AGENCY_ID, REPORT_DATE, OFFENSE_START_TIME, REPORT_KEY, REPORT_CODE, CATEGORY, BLOCK_ADDRESS, CITY, ZIP
Largo PD,7/25/2018,03:30:00 PM,18007790,0690,THEFT-PETIT,null,CLEARWATER,33770
Largo PD,7/26/2018,10:00:00 AM,18007814,0690,THEFT-PETIT,null,LARGO,33774
Largo PD,7/19/2018,04:10:00 PM,18007605,0690,THEFT-PETIT,null,LARGO,33771
Largo PD,7/26/2018,06:00:00 AM,18007806,0640,THEFT-PETIT,null,LARGO,33770
Largo PD,7/17/2018,10:30:00 AM,18007589,0690,THEFT-PETIT,null,LARGO,33770
Largo PD,7/22/2018,04:37:00 PM,18007683,0680,THEFT-PETIT,null,LARGO,33770
Largo PD,7/30/2018,04:02:00 PM,18007955,2670,TRESPASS,null,CLEARWATER,33770
Sheriff,7/16/2018,10:44:00 PM,SO18-223827,BAT,BATTERY,13000 Block of 114TH AVE N,PINELLAS SO,33774
Sheriff,7/19/2018,01:30:00 PM,SO18-226884,LSAP,TRAFFIC ACCIDENT,ENTERPRISE RD E & MCMULLEN BOOTH RD,CLEARWATER,33761
Sheriff,7/15/2018,05:30:00 AM,SO18-221848,TAWN,TRESPASS,6600 Block of 54TH AVE N,PINELLAS SO,33709
Sheriff,7/19/2018,10:17:00 PM,SO18-227271,BAT,BATTERY,500 Block of BERKLEY AVE,PINELLAS SO,34689
Sheriff,7/25/2018,03:00:00 PM,SO18-233739,BRGR,BURGLARY-RESIDENCE,2200 Block of HIGHWOOD CT,PINELLAS SO,34698
Clearwater PD,7/22/2018,05:00:00 PM,CW18-108324,PT,THEFT-PETIT,400 Block of CLEVELAND ST,CLEARWATER,33755
Pinellas Park PD,7/16/2018,10:45:00 AM,201800056665,06A,THEFT-GRAND,5500 Block of PARK BLVD,PINELLAS PARK,null
Pinellas Park PD,7/25/2018,12:01:00 AM,201800059454,06B,THEFT-PETIT,4200 Block of 70TH AVE,PINELLAS PARK,null
Sheriff,7/22/2018,05:00:00 PM,SO18-230232,BRC,BURGLARY-RESIDENCE,6700 Block of 54TH AVE N,PINELLAS SO,33709
Clearwater PD,7/30/2018,09:00:00 PM,CW18-112620,GTA,STOLEN VEHICLE,CORONADO DR & FIFTH ST,CLEARWATER,33767
Largo PD,7/17/2018,11:12:00 AM,18007499,0680,THEFT-PETIT,900 Block of N MISSOURI AVE,LARGO,33774
Sheriff,7/22/2018,07:14:00 AM,SO18-229505,BAT,BATTERY,400 Block of 2ND ST,INDIAN ROCKS BEACH,33785
Clearwater PD,7/30/2018,09:30:00 PM,CW18-112346,GT,THEFT-GRAND,200 Block of S MAYWOOD AVE,CLEARWATER,33765
Sheriff,7/30/2018,06:30:00 PM,SO18-238881,BRGC,BURGLARY-VEHICLE,6300 Block of HAINES RD,PINELLAS SO,33702
Sheriff,7/19/2018,03:00:00 AM,SO18-226601,BRGR,BURGLARY-RESIDENCE,10100 Block of 115TH AVE N,PINELLAS SO,33773
Sheriff,7/19/2018,06:48:00 AM,SO18-226409,PTS,THEFT-SHOPLIFTING,10200 Block of BAY PINES BLVD,SEMINOLE,33708
Sheriff,7/19/2018,07:00:00 AM,SO18-226875,PT,THEFT-PETIT,6900 Block of 70TH AVE N,PINELLAS SO,33781
Largo PD,7/17/2018,11:12:00 AM,18007499,0680,THEFT-PETIT,null,LARGO,33774
Clearwater PD,7/15/2018,11:00:00 AM,CW18-104948,BAT,BATTERY,600 Block of S GULFVIEW BLVD,CLEARWATER,33767
Clearwater PD,7/28/2018,01:30:00 AM,CW18-111481,PT,THEFT-PETIT,1200 Block of N MYRTLE AVE,CLEARWATER,33755
Sheriff,7/16/2018,09:00:00 PM,SO18-223724,PT,THEFT-PETIT,14800 Block of 49TH ST N,PINELLAS SO,33762
Clearwater PD,7/16/2018,12:00:00 AM,CW18-105517,GT,THEFT-GRAND,1700 Block of GULF TO BAY BLVD,CLEARWATER,33755
Kenneth City PD,7/26/2018,01:00:00 AM,KC18-27392,PT,THEFT-PETIT,5900 Block of 58TH ST N,KENNETH CITY,33709
Sheriff,7/23/2018,Unknown,SO18-231078,PT,THEFT-PETIT,3300 Block of 55TH AVE N,PINELLAS SO,33714
Sheriff,7/30/2018,07:33:00 AM,SO18-238910,GT,THEFT-GRAND,7700 Block of STARKEY RD,SEMINOLE,33777
Largo PD,7/15/2018,07:42:00 PM,18007440,0810,ASSAULT,3100 Block of WHISPERING DR S,LARGO,33771
Largo PD,7/20/2018,06:00:00 PM,18007615,0640,THEFT-PETIT,1900 Block of NORTHFORK CIR,CLEARWATER,33770
Largo PD,7/28/2018,03:30:00 AM,18007880,0690,THEFT-PETIT,null,CLEARWATER,33760
Sheriff,7/23/2018,08:00:00 PM,SO18-231400,BRGC,BURGLARY-VEHICLE,13700 Block of TERN LN,PINELLAS SO,33762
Sheriff,7/25/2018,09:30:00 PM,SO18-233318,GTA,STOLEN VEHICLE,1700 Block of BEL KEENE DR,PINELLAS SO,33756
Sheriff,7/20/2018,09:15:00 PM,SO18-228324,BRGR,BURGLARY-RESIDENCE,13400 Block of W ADAMS CIR,PINELLAS SO,33774
Indian Shores PD,7/29/2018,09:00:00 PM,IS18-9496,BRGC,BURGLARY-VEHICLE,600 Block of 182ND AVE E,REDINGTON SHORES,33708
Clearwater PD,7/26/2018,03:20:00 PM,CW18-110509,GTS,THEFT-SHOPLIFTING,27000 Block of US HIGHWAY 19 N,CLEARWATER,33761
Largo PD,7/15/2018,02:07:00 PM,18007424,0630,THEFT-SHOPLIFTING,2600 Block of ROOSEVELT BLVD,CLEARWATER,33770
Clearwater PD,7/26/2018,03:45:00 PM,CW18-110516,PT,THEFT-PETIT,800 Block of JASMINE WAY,CLEARWATER,33756
Sheriff,7/20/2018,06:33:00 PM,SO18-228140,PT,THEFT-PETIT,8500 Block of SEMINOLE BLVD,PINELLAS SO,33772
Sheriff,7/22/2018,07:58:00 PM,SO18-229867,BAT,BATTERY,14400 Block of 49TH ST N,PINELLAS SO,33762
Tarpon Springs PD,7/29/2018,04:50:00 AM,TS18-22022,BRGC,BURGLARY-VEHICLE,1200 Block of WINDY BAY SHL,TARPON SPRINGS,34689
Pinellas Park PD,7/23/2018,12:00:00 PM,201800058651,06A,THEFT-GRAND,10700 Block of 58TH LN,PINELLAS PARK,null
Clearwater PD,7/23/2018,11:30:00 AM,CW18-108850,GTS,THEFT-SHOPLIFTING,2700 Block of GULF TO BAY BLVD,CLEARWATER,33759
Sheriff,7/23/2018,08:17:00 PM,SO18-231445,TAWN,TRESPASS,38500 Block of US HIGHWAY 19 N,PINELLAS SO,34684
Sheriff,7/19/2018,06:07:00 AM,SO18-226382,TAWN,TRESPASS,4800 Block of ULMERTON RD,LARGO,33762
Sheriff,7/22/2018,05:00:00 PM,SO18-230256,BRGC,BURGLARY-VEHICLE,5200 Block of 57TH AVE N,PINELLAS SO,33709
Clearwater PD,7/25/2018,12:00:00 AM,CW18-109905,GTR,THEFT-GRAND,00 Block of WINDWARD ISL, CLEARWATER BEACH, 33767,CLEARWATER,33767
Clearwater PD,7/16/2018,10:21:00 PM,CW18-105760,GT,THEFT-GRAND,400 Block of MANDALAY AVE,CLEARWATER,33767
Sheriff,7/15/2018,08:52:00 PM,SO18-222703,ROBA,ROBBERY-ARMED,5000 Block of YELLOW PINE ST,PINELLAS SO,33709
Pinellas Park PD,7/27/2018,12:30:00 AM,201800059864,04B,BATTERY-AGGRAVATED,12500 Block of TREE ST,PINELLAS PARK,null
Largo PD,7/27/2018,11:20:00 AM,18007850,0690,THEFT-PETIT,14100 Block of JEFF RD,LARGO,33523
Sheriff,7/22/2018,08:15:00 AM,SO18-229564,BRGC,BURGLARY-VEHICLE,1400 Block of DUNCAN LOOP DR S,DUNEDIN,34698
Largo PD,7/28/2018,03:30:00 AM,18007880,0690,THEFT-PETIT,2700 Block of ROOSEVELT BLVD,CLEARWATER,33760
Clearwater PD,7/25/2018,10:00:00 AM,CW18-109877,GT,THEFT-GRAND,2400 Block of ENTERPRISE RD,CLEARWATER,33763
Gulfport PD,7/20/2018,11:30:00 PM,GP18-14888,GT,THEFT-GRAND,5200 Block of GULFPORT BLVD S,GULFPORT,33707
Clearwater PD,7/23/2018,08:00:00 AM,CW18-108807,SBR,BATTERY-SEXUAL,400 Block of BAY AVE,CLEARWATER,33756
Kenneth City PD,7/19/2018,02:08:00 PM,KC18-26190,A,ASSAULT,4200 Block of 66TH ST N,KENNETH CITY,33709
Largo PD,7/25/2018,02:43:00 PM,18007788,2670,TRESPASS,15700 Block of US HIGHWAY 19 N,CLEARWATER,33756
Largo PD,7/16/2018,09:23:00 AM,18007464,2670,TRESPASS,15500 Block of DARIEN WAY,LARGO,33764
Clearwater PD,7/20/2018,07:15:00 PM,CW18-107572,PTS,THEFT-SHOPLIFTING,2700 Block of GULF TO BAY BLVD,CLEARWATER,33759
Sheriff,7/25/2018,02:33:00 AM,SO18-233138,BAT,BATTERY,7400 Block of PARK BLVD N,PINELLAS SO,33781
Sheriff,7/25/2018,01:01:00 PM,SO18-233605,SBM,BATTERY-SEXUAL,14700 Block of TERMINAL BLVD,PINELLAS SO,33762
Clearwater PD,7/16/2018,11:15:00 AM,CW18-105675,RSS,ROBBERY-UNARMED,2000 Block of EDGEWATER DR,CLEARWATER,33755
Sheriff,7/20/2018,03:52:00 AM,SO18-227494,PT,THEFT-PETIT,600 Block of UNION ST,DUNEDIN,34698
Kenneth City PD,7/30/2018,12:20:00 AM,KC18-28019,BRGC,BURGLARY-VEHICLE,4600 Block of 66TH ST N,KENNETH CITY,33709
Largo PD,7/22/2018,01:50:00 PM,18007681,0510,BURGLARY-STRUCTURE,null,LARGO,33770
Clearwater PD,7/19/2018,12:00:00 AM,CW18-107046,GT,THEFT-GRAND,300 Block of MIDWAY ISL,CLEARWATER,33767
Clearwater PD,7/28/2018,02:55:00 AM,CW18-111354,BAT,BATTERY,1800 Block of N FT HARRISON AVE,CLEARWATER,33755
Sheriff,7/30/2018,02:00:00 PM,SO18-239090,GTTB,THEFT-GRAND,5000 Block of 34TH ST N,PINELLAS SO,33714
Clearwater PD,7/22/2018,09:30:00 PM,CW18-108350,BRGC,BURGLARY-VEHICLE,1700 Block of GREAT BRIKHILL RD,CLEARWATER,33755
Sheriff,7/22/2018,05:00:00 PM,SO18-229659,GTA,STOLEN VEHICLE,00 Block of GULFWINDS DR,PINELLAS SO,34683
Sheriff,7/28/2018,03:00:00 PM,SO18-236731,GTC,THEFT-GRAND,1600 Block of PASADENA DR,DUNEDIN,34698
Sheriff,7/23/2018,02:56:00 AM,SO18-230552,AL,ALARM,300 Block of 9TH AVE N,SAFETY HARBOR,34695
Largo PD,7/19/2018,12:10:00 PM,18007592,0810,ASSAULT,300 Block of CENTRAL PARK DR,LARGO,33770
Sheriff,7/23/2018,12:18:00 AM,SO18-230800,BRGC,BURGLARY-VEHICLE,5100 Block of KERNWOOD CT,PINELLAS SO,34685
Sheriff,7/26/2018,12:25:00 AM,SO18-235089,PT,THEFT-PETIT,1500 Block of 16TH CIR SE,LARGO,33771
Largo PD,7/18/2018,07:41:00 PM,18007568,0810,ASSAULT,600 Block of WOODROW AVE NW,LARGO,33770
Sheriff,7/17/2018,03:35:00 PM,SO18-224626,GT,THEFT-GRAND,2600 Block of E LAKE RD,PINELLAS SO,34685
Clearwater PD,7/19/2018,12:00:00 AM,CW18-106966,GTA,STOLEN VEHICLE,1500 Block of S BETTY LN,CLEARWATER,33756
Sheriff,7/16/2018,08:00:00 PM,SO18-222941,BRGC,BURGLARY-VEHICLE,400 Block of CHARLESTON AVE,PINELLAS SO,34681
Largo PD,7/30/2018,11:10:00 AM,18007937,0640,THEFT-PETIT,1700 Block of TROTTER RD,LARGO,33774
Pinellas Park PD,7/15/2018,08:00:00 AM,201800056279,08B,BATTERY,5700 Block of 116TH AVE,PINELLAS PARK,null
Largo PD,7/27/2018,03:45:00 AM,18007840,0510,BURGLARY-STRUCTURE,500 Block of CAPISTRANO CT,LARGO,33770
Largo PD,7/15/2018,06:10:00 PM,18007438,0810,ASSAULT,2700 Block of WHITNEY RD,CLEARWATER,33760
Clearwater PD,7/16/2018,06:02:00 PM,CW18-105458,PTS,THEFT-SHOPLIFTING,2700 Block of GULF TO BAY BLVD,CLEARWATER,33759
Largo PD,7/23/2018,12:15:00 AM,18007693,0810,ASSAULT,null,LARGO,33770
Sheriff,7/26/2018,04:00:00 PM,SO18-234760,PT,THEFT-PETIT,10700 Block of PARK BLVD N,SEMINOLE,33772
Largo PD,7/16/2018,09:00:00 PM,18007493,0690,THEFT-PETIT,900 Block of N MISSOURI AVE,LARGO,33770
Clearwater PD,7/22/2018,08:29:00 PM,CW18-108570,PTS,THEFT-SHOPLIFTING,22900 Block of US HIGHWAY 19 N,CLEARWATER,33765
Kenneth City PD,7/15/2018,02:20:00 AM,KC18-25557,BRGR,BURGLARY-RESIDENCE,5800 Block of 43RD TERR N,KENNETH CITY,33709
Largo PD,7/22/2018,12:00:00 AM,18007673,0810,ASSAULT,200 Block of 16TH AVE SE,LARGO,33771
Sheriff,7/21/2018,01:00:00 AM,SO18-228704,GTA,STOLEN VEHICLE,8300 Block of 75TH AVE N,PINELLAS SO,33777
Pinellas Park PD,7/20/2018,04:00:00 AM,201800057733,06A,THEFT-GRAND,5700 Block of 92ND TERR,PINELLAS PARK,null
Sheriff,7/25/2018,01:37:00 AM,SO18-233115,PT,THEFT-PETIT,14900 Block of GULF BLVD,MADEIRA BEACH,33708
Gulfport PD,7/26/2018,03:00:00 AM,GP18-15364,GTA,STOLEN VEHICLE,5400 Block of 9TH AVE S,GULFPORT,33707
Largo PD,7/18/2018,07:41:00 PM,18007568,0510,BURGLARY-STRUCTURE,600 Block of WOODROW AVE NW,LARGO,33770
Clearwater PD,7/16/2018,08:50:00 PM,CW18-105493,GTS,THEFT-SHOPLIFTING,27000 Block of US HIGHWAY 19 N,CLEARWATER,33761
Pinellas Park PD,7/19/2018,08:00:00 AM,201800057479,06B,THEFT-PETIT,8700 Block of 49TH ST,PINELLAS PARK,null
Pinellas Park PD,7/25/2018,01:35:00 PM,201800059253,06B,THEFT-PETIT,7300 Block of US HIGHWAY 19 N,PINELLAS PARK,null
Sheriff,7/21/2018,11:15:00 AM,SO18-228775,GTA,STOLEN VEHICLE,8900 Block of ORANGE BLOSSOM DR,PINELLAS SO,33772
Sheriff,7/29/2018,10:49:00 AM,SO18-238349,PT,THEFT-PETIT,2200 Block of WORLD PARKWAY BLVD W,PINELLAS SO,33763
Sheriff,7/25/2018,07:25:00 AM,SO18-234071,MPA,MISSING PERSON,700 Block of LEMONWOOD DR,OLDSMAR,34677
Sheriff,7/16/2018,10:02:00 AM,SO18-223152,PTTB,THEFT-PETIT,7500 Block of 46TH AVE N,PINELLAS SO,33709
Sheriff,7/29/2018,11:43:00 AM,SO18-238200,BRGC,BURGLARY-VEHICLE,500 Block of OLD MILL POND RD,PINELLAS SO,34683
Sheriff,7/25/2018,09:26:00 AM,SO18-233390,GTA,STOLEN VEHICLE,37200 Block of US HIGHWAY 19 N,PINELLAS SO,34684
Largo PD,7/16/2018,12:00:00 AM,18007463,0690,THEFT-PETIT,900 Block of SEMINOLE BLVD,LARGO,33770
Sheriff,7/24/2018,01:10:00 PM,SO18-232365,SBM,BATTERY-SEXUAL,800 Block of ROYAL DR,PINELLAS SO,33770
Clearwater PD,7/29/2018,02:30:00 PM,CW18-112046,PT,THEFT-PETIT,2700 Block of VIA CAPRI,,CLEARWATER,33764
Clearwater PD,7/24/2018,12:00:00 AM,CW18-109340,GT,THEFT-GRAND,1100 Block of S HIGHLAND AVE,CLEARWATER,33756
Clearwater PD,7/22/2018,09:00:00 PM,CW18-108481,BRGC,BURGLARY-VEHICLE,1900 Block of NUGGET DR,CLEARWATER,33755
Pinellas Park PD,7/17/2018,10:00:00 AM,201800057007,11B,THEFT-GRAND,6500 Block of 102ND AVE,PINELLAS PARK,null
Kenneth City PD,7/15/2018,12:00:00 AM,KC18-25604,GT,THEFT-GRAND,5800 Block of 56TH AVE N,KENNETH CITY,33709
Pinellas Park PD,7/15/2018,08:00:00 AM,201800056333,05C,BURGLARY-VEHICLE,4700 Block of 62ND AVE,PINELLAS PARK,null
Sheriff,7/28/2018,09:54:00 PM,SO18-237548,BAT,BATTERY,16400 Block of US HIGHWAY 19 N,PINELLAS SO,33764
Sheriff,7/29/2018,04:42:00 AM,SO18-237962,BRGC,BURGLARY-VEHICLE,17000 Block of DOLPHIN DR,N REDINGTON BEACH,33708
Sheriff,7/17/2018,01:15:00 PM,SO18-224792,PTTB,THEFT-PETIT,1700 Block of MAIN ST,DUNEDIN,34698
Largo PD,7/24/2018,09:10:00 PM,18007768,2670,TRESPASS,2600 Block of ROOSEVELT BLVD,CLEARWATER,33771
Largo PD,7/16/2018,01:49:00 PM,18007476,4010,TRAFFIC ACCIDENT,600 Block of ROSERY RD NE,LARGO,33770
Sheriff,7/21/2018,12:17:00 PM,SO18-228801,TAWN,TRESPASS,14800 Block of 49TH ST N,PINELLAS SO,33762
Sheriff,7/23/2018,01:55:00 AM,SO18-230546,BAT,BATTERY,7600 Block of BLIND PASS RD,ST PETE BEACH,33706
Sheriff,7/18/2018,07:36:00 AM,SO18-225252,TAWN,TRESPASS,SUNSET WAY & 73RD AVE,ST PETE BEACH,33706
Sheriff,7/26/2018,09:00:00 AM,SO18-234774,PT,THEFT-PETIT,6200 Block of ULMERTON RD,PINELLAS SO,33760
Belleair PD,7/25/2018,10:10:00 AM,BE18-13647,TFP6,THEFT-PETIT,400 Block of CORBETT ST,BELLEAIR,33756
Sheriff,7/25/2018,02:15:00 PM,SO18-233713,GT,THEFT-GRAND,1700 Block of ORANGE BLVD WAY,PINELLAS SO,34683
Largo PD,7/23/2018,08:00:00 AM,18007705,0690,THEFT-PETIT,9000 Block of ULMERTON RD,LARGO,33770
Pinellas Park PD,7/17/2018,02:15:00 AM,201800056855,06B,THEFT-PETIT,6200 Block of 34TH ST,PINELLAS PARK,null
Sheriff,7/22/2018,05:30:00 PM,SO18-229662,BRGC,BURGLARY-VEHICLE,5300 Block of 56TH TERR N,PINELLAS SO,33709
Sheriff,7/20/2018,04:30:00 PM,SO18-228046,ROBA,ROBBERY-ARMED,7400 Block of STARKEY RD,SEMINOLE,33777
Largo PD,7/21/2018,10:42:00 AM,18007643,0810,ASSAULT,700 Block of EAST BAY DR,LARGO,33771
Largo PD,7/18/2018,08:00:00 AM,18007556,0640,THEFT-PETIT,2600 Block of ROOSEVELT BLVD,CLEARWATER,33764
Largo PD,7/29/2018,06:40:00 AM,18007901,0690,THEFT-PETIT,1800 Block of S HIGHLAND AVE,CLEARWATER,33770
Clearwater PD,7/15/2018,08:12:00 AM,CW18-104901,PT,THEFT-PETIT,1900 Block of BARBARA AVE,CLEARWATER,33755
Sheriff,7/24/2018,10:47:00 AM,SO18-232155,TAWN,TRESPASS,13000 Block of WALSINGHAM RD,PINELLAS SO,33774
Clearwater PD,7/19/2018,05:30:00 PM,CW18-107121,BRGR,BURGLARY-RESIDENCE,2300 Block of DORA DR,CLEARWATER,33765
Pinellas Park PD,7/22/2018,06:30:00 AM,201800058243,05C,BURGLARY-VEHICLE,7000 Block of US HIGHWAY 19 N,PINELLAS PARK,null
Sheriff,7/23/2018,07:00:00 PM,SO18-231011,BRGC,BURGLARY-VEHICLE,5000 Block of KERNWOOD CT,PINELLAS SO,34685
Sheriff,7/21/2018,03:00:00 PM,SO18-228971,PT,THEFT-PETIT,1300 Block of FAIRFIELD DR,PINELLAS SO,33764
Largo PD,7/16/2018,03:30:00 AM,18007474,0710,STOLEN VEHICLE,6500 Block of ULMERTON RD,LARGO,33756
Sheriff,7/15/2018,12:00:00 AM,SO18-221925,GT,THEFT-GRAND,5400 Block of 33RD ST N,PINELLAS SO,33714
Clearwater PD,7/30/2018,10:53:00 PM,CW18-112655,TAWN,TRESPASS,2200 Block of GULF TO BAY BLVD,CLEARWATER,33765
Pinellas Park PD,7/15/2018,07:30:00 PM,201800056343,05C,BURGLARY-VEHICLE,6300 Block of ELMHURST DR,PINELLAS PARK,null
Sheriff,7/16/2018,04:03:00 PM,SO18-223485,AB,BATTERY-AGGRAVATED,10800 Block of 91ST TERR N,SEMINOLE,33772
Largo PD,7/24/2018,08:00:00 PM,18007758,0630,THEFT-SHOPLIFTING,800 Block of WEST BAY DR,LARGO,33771
Sheriff,7/28/2018,08:30:00 PM,SO18-237484,GT,THEFT-GRAND,BAY PINES BLVD & 100TH WAY N,SEMINOLE,33708
Clearwater PD,7/15/2018,05:30:00 PM,CW18-105265,GTA,STOLEN VEHICLE,2900 Block of DREW ST,CLEARWATER,33759
Clearwater PD,7/16/2018,10:00:00 AM,CW18-105641,PT,THEFT-PETIT,2000 Block of DEL BETMAR RD,CLEARWATER,33763
Sheriff,7/18/2018,11:00:00 AM,SO18-225091,BRGB,BURGLARY-BUSINESS,4900 Block of GULF BLVD,ST PETE BEACH,33706
Sheriff,7/30/2018,04:00:00 PM,SO18-238734,GT,THEFT-GRAND,6100 Block of GULF BLVD,ST PETE BEACH,33706
Sheriff,7/18/2018,12:16:00 PM,SO18-226163,BRC,BURGLARY-RESIDENCE,600 Block of LOIS LN,BELLEAIR BLUFFS,33770
Sheriff,7/20/2018,05:00:00 PM,SO18-227661,GTA,STOLEN VEHICLE,2500 Block of 54TH AVE N,PINELLAS SO,33714
Largo PD,7/30/2018,10:38:00 AM,18007934,0220,BATTERY-SEXUAL,600 Block of KEENE RD,LARGO,33771
Gulfport PD,7/19/2018,10:10:00 PM,GP18-14844,BSNR,BURGLARY-RESIDENCE,6000 Block of GULFPORT BLVD S,GULFPORT,33707
Largo PD,7/25/2018,05:50:00 PM,18007793,0810,ASSAULT,7900 Block of ULMERTON RD,LARGO,33771
Sheriff,7/24/2018,07:28:00 PM,SO18-232787,BAT,BATTERY,3800 Block of 46TH AVE N,PINELLAS SO,33714
Sheriff,7/25/2018,03:49:00 AM,SO18-233172,RSVO,STOLEN VEHICLE - REC,37200 Block of US HIGHWAY 19 N,PINELLAS SO,34684
Sheriff,7/23/2018,09:00:00 PM,SO18-231487,CCF,WEAPON,46TH AVE N & 49TH ST N,PINELLAS SO,33709
Largo PD,7/30/2018,02:40:00 PM,18007950,0810,ASSAULT,14000 Block of S BELCHER RD,LARGO,33771
Sheriff,7/22/2018,11:04:00 AM,SO18-229760,TAWN,TRESPASS,13500 Block of 49TH ST N,LARGO,33762
Sheriff,7/29/2018,11:24:00 PM,SO18-238850,MPA,MISSING PERSON,1500 Block of HUNTER LN,PINELLAS SO,33764
Largo PD,7/28/2018,12:24:00 PM,18007882,0630,THEFT-SHOPLIFTING,2100 Block of EAST BAY DR,LARGO,33771
Tarpon Springs PD,7/20/2018,09:42:00 PM,TS18-21093,PTS,THEFT-SHOPLIFTING,41200 Block of US HIGHWAY 19 N,TARPON SPRINGS,34689
Largo PD,7/15/2018,11:30:00 PM,18007433,0690,THEFT-PETIT,2700 Block of ROOSEVELT BLVD,CLEARWATER,33771
Sheriff,7/18/2018,09:50:00 AM,SO18-225800,BRGC,BURGLARY-VEHICLE,7700 Block of SEMINOLE BLVD,SEMINOLE,33772
Clearwater PD,7/17/2018,02:00:00 PM,CW18-105826,BRGR,BURGLARY-RESIDENCE,00 Block of S AURORA AVE,CLEARWATER,33765
Sheriff,7/23/2018,12:00:00 AM,SO18-230898,BSNR,BURGLARY-RESIDENCE,3200 Block of FOX CHASE CIR N,PINELLAS SO,34683
Largo PD,7/22/2018,09:33:00 AM,18007663,0810,ASSAULT,1300 Block of CHESTERFIELD DR,CLEARWATER,33756
Tarpon Springs PD,7/27/2018,08:00:00 PM,TS18-21858,GT,THEFT-GRAND,600 Block of BAYNARD DR,TARPON SPRINGS,34689
Treasure Island PD,7/22/2018,12:47:00 AM,TI18-12797,TSC,TRESPASS,10000 Block of GULF BLVD,TREASURE ISLAND,33706
Largo PD,7/25/2018,10:58:00 PM,18007802,4010,TRAFFIC ACCIDENT,1400 Block of CLEARWATER LARGO RD N,LARGO,33771
Sheriff,7/17/2018,09:30:00 PM,SO18-224239,BRGR,BURGLARY-RESIDENCE,300 Block of 145TH AVE,MADEIRA BEACH,33708
Sheriff,7/21/2018,02:00:00 AM,SO18-229053,GTA,STOLEN VEHICLE,9400 Block of 88TH TERR N,PINELLAS SO,33777
Largo PD,7/17/2018,12:55:00 PM,18007518,0690,THEFT-PETIT,null,CLEARWATER,33756
Clearwater PD,7/18/2018,03:50:00 PM,CW18-106500,ABR,BURGLARY-RESIDENCE,1600 Block of DREW ST,CLEARWATER,33755
Sheriff,7/30/2018,10:00:00 PM,SO18-239216,PTPP,THEFT-PETIT,3300 Block of 54TH AVE N,PINELLAS SO,33714
Pinellas Park PD,7/19/2018,10:00:00 PM,201800057547,06B,THEFT-PETIT,6600 Block of 56TH ST,PINELLAS PARK,null
Clearwater PD,7/17/2018,04:39:00 AM,CW18-105887,GTA,STOLEN VEHICLE,KINGSLEY ST & S MADISON AVE,CLEARWATER,33756
Sheriff,7/24/2018,12:00:00 AM,SO18-232260,ABR,BURGLARY-RESIDENCE,200 Block of BEAR RIDGE CT,SAFETY HARBOR,34695
Clearwater PD,7/21/2018,09:45:00 PM,CW18-108115,MPA,MISSING PERSON,1200 Block of DRUID RD,CLEARWATER,33756
Sheriff,7/18/2018,03:46:00 PM,SO18-225724,MUR,HOMICIDE,1200 Block of SUNSET POINT RD,PINELLAS SO,33755
Sheriff,7/23/2018,12:00:00 PM,SO18-231100,PT,THEFT-PETIT,10300 Block of 67TH AVE N,PINELLAS SO,33772
Clearwater PD,7/19/2018,11:00:00 PM,CW18-107194,TAWN,TRESPASS,400 Block of CHESTNUT ST,CLEARWATER,33756
Largo PD,7/29/2018,04:30:00 PM,18007914,0630,THEFT-SHOPLIFTING,2600 Block of ROOSEVELT BLVD,CLEARWATER,33771
Sheriff,7/27/2018,07:56:00 PM,SO18-236454,LSAP,TRAFFIC ACCIDENT,6200 Block of GULF BLVD,ST PETE BEACH,33706
Gulfport PD,7/24/2018,12:00:00 PM,GP18-15157,BRC,BURGLARY-RESIDENCE,5300 Block of 20TH AVE S,GULFPORT,33707
Gulfport PD,7/29/2018,03:00:00 PM,GP18-15659,BRGR,BURGLARY-RESIDENCE,3000 Block of 50TH ST S,GULFPORT,33707
Clearwater PD,7/16/2018,07:29:00 PM,CW18-105657,LSAI,TRAFFIC ACCIDENT,GULF TO BAY BLVD & S BELCHER RD,CLEARWATER,33765
Kenneth City PD,7/16/2018,02:54:00 PM,KC18-25763,BRGR,BURGLARY-RESIDENCE,4300 Block of 58TH WAY N,KENNETH CITY,33709
Sheriff,7/28/2018,08:00:00 AM,SO18-237159,BRGR,BURGLARY-RESIDENCE,400 Block of MACLEOD TERR,DUNEDIN,34698
Sheriff,7/28/2018,06:30:00 PM,SO18-237411,LSAP,TRAFFIC ACCIDENT,5900 Block of GULF BLVD,ST PETE BEACH,33706
Indian Shores PD,7/18/2018,01:20:00 AM,IS18-9134,ROBA,ROBBERY-ARMED,17800 Block of GULF BLVD,REDINGTON SHORES,33708
Sheriff,7/22/2018,02:09:00 AM,SO18-229362,TW,TRESPASS,131ST ST N & WALSINGHAM RD,LARGO,33774
Clearwater PD,7/24/2018,05:11:00 PM,CW18-109491,PTS,THEFT-SHOPLIFTING,2700 Block of STATE RD 580,CLEARWATER,33761
Pinellas Park PD,7/29/2018,01:00:00 AM,201800060377,05C,BURGLARY-VEHICLE,6500 Block of 109TH TERR,PINELLAS PARK,null
Sheriff,7/23/2018,06:17:00 PM,SO18-231326,PT,THEFT-PETIT,3600 Block of E BAY DR,PINELLAS SO,33771
